id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1712881200,1.00,0.70,0.80,0.17,0.80,0.17,66.6,59,1008.152
149970,1713892800,1.90,1.30,2.43,1.14,2.43,1.14,76.4,16.2,1015.634
149970,1714548000,9.60,6.80,15.52,10.82,15.52,10.82,67.2,64,1011.652
149970,1714224600,2.50,1.40,2.76,1.49,2.76,1.49,61.2,30,1032.032
149970,1712392800,2.20,1.00,2.64,0.94,2.64,0.94,46.2,57,1007.954
149970,1711766400,1.60,0.90,2.03,0.78,2.03,0.78,47.25,40,1008.708
149970,1712707200,5.70,4.50,9.37,7.19,9.37,7.19,76.6,24.4,1014.848
149970,1712775000,5.50,4.30,9.44,6.72,9.44,6.72,63.6,59,1017.556
149970,1713106800,1.60,0.90,1.72,0.78,1.72,0.78,61.8,34,1011.594
149970,1714476600,3.40,2.10,4.39,2.40,4.39,2.40,61.8,52,1014.966
149970,1714446000,2.70,1.50,2.97,1.85,2.97,1.85,64.2,42,1017.066
149970,1714504200,7.00,5.40,10.70,7.30,10.70,7.30,88.6,30.2,1010.106
149970,1712277600,1.60,0.90,1.65,0.74,1.65,0.74,43.8,56.6,1001.468
149970,1713468000,2.00,1.20,2.38,1.13,2.38,1.13,57.4,49,1021.878
149970,1712498400,2.00,1.50,2.31,1.49,2.31,1.49,48.4,46.2,1020.584
149970,1713145800,5.10,3.90,8.25,5.74,8.25,5.74,57.6,63,1007.234
149970,1714767600,1.80,0.80,1.03,0.05,1.03,0.05,93.2,20,1020.154
149970,1714756800,2.30,0.80,1.44,0.10,1.44,0.10,82,29,1020.824
149970,1714726200,11.30,8.40,18.19,13.65,18.19,13.65,62.6,55,1020.246
149970,1714156800,2.20,1.60,2.79,1.67,2.79,1.67,75,15,1031.368
149970,1714150800,2.10,1.50,2.58,1.60,2.58,1.60,67.2,18,1032
149970,1712676000,2.20,1.50,2.71,1.54,2.71,1.54,67.2,28.4,1017.976
149970,1711975800,6.40,5.00,10.95,8.06,10.95,8.06,50.6,45,1016.232
149970,1711934400,2.30,1.80,3.24,1.91,3.24,1.91,57.4,32.2,1015.644
149970,1714674600,2.10,1.00,1.89,0.29,1.89,0.29,89,22.4,1013.144
149970,1714671600,2.20,1.00,1.93,0.12,1.93,0.12,83.6,25,1012.22
149970,1713729600,1.70,1.20,1.90,1.27,1.90,1.27,57.4,28,1013.886
149970,1712197200,1.40,1.10,1.62,0.59,1.62,0.59,48.2,58.8,1002.098
149970,1712601000,2.30,1.80,3.06,2.09,3.06,2.09,77.4,17.8,1018.6
149970,1711735200,1.50,1.10,1.70,0.98,1.70,0.98,61.6,22,1005.16
149970,1712901600,0.40,0.20,0.01,0.03,0.01,0.03,67.4,66,1001.25
149970,1713862200,3.80,3.00,6.33,4.27,6.33,4.27,44.6,44,1021.026
149970,1713994200,0.80,0.50,0.45,0.13,0.45,0.13,69.8,30.4,1014.652
149970,1712412600,1.40,1.20,1.59,1.00,1.59,1.00,48.4,47.8,1011.016
149970,1714079400,1.80,1.20,1.71,0.96,1.71,0.96,76.2,12,1025.438
149970,1711773000,1.60,0.90,1.56,0.69,1.56,0.69,46.8,41,1009.334
149970,1711833600,0.90,0.60,0.78,0.16,0.78,0.16,68.8,21,1006.054
149970,1711808400,1.60,0.90,1.96,0.80,1.96,0.80,47.2,38.8,1010.558
149970,1711817400,1.30,0.80,1.32,0.58,1.32,0.58,55.2,33,1008.56
149970,1713098400,1.40,1.10,1.23,0.85,1.23,0.85,56.4,41.8,1012.832
149970,1713093600,2.00,1.50,2.47,1.81,2.47,1.81,49.4,53,1012.9
149970,1712328000,1.50,1.10,1.49,0.90,1.49,0.90,49.2,45,1002.546
149970,1712360400,1.10,0.60,0.75,0.34,0.75,0.34,50.2,50.2,1005.754
149970,1712512200,1.40,1.00,1.27,0.78,1.27,0.78,62.2,29.6,1019.598
149970,1714762800,1.80,0.80,1.10,0.01,1.10,0.01,90.4,22.6,1020.39
149970,1714737600,12.10,8.70,19.81,13.98,19.81,13.98,64.2,53.6,1022.352
149970,1711917000,3.10,2.60,4.44,3.61,4.44,3.61,69.2,24,1013.266
149970,1714146600,1.60,1.10,1.52,1.08,1.52,1.08,62.6,20,1032.562
149970,1711659000,9.80,7.40,16.69,12.34,16.69,12.34,54.6,44.8,1015.216
149970,1712013000,4.10,3.60,6.74,5.43,6.74,5.43,67.8,29.8,1012.906
149970,1713394200,2.20,1.60,2.99,1.85,2.99,1.85,68.4,35.6,1016.748
149970,1713316200,1.70,1.10,2.10,1.08,2.10,1.08,67.8,22,1021.244
149970,1713356400,1.60,1.00,1.57,0.90,1.57,0.90,52.6,43,1024.512
149970,1714693200,3.40,2.60,4.52,3.18,4.52,3.18,78,29.4,1016.39
149970,1713682800,1.60,1.20,1.50,0.92,1.50,0.92,49.6,40,1016.878
149970,1713285000,1.50,1.00,1.53,0.86,1.53,0.86,69.4,25.6,1020.524
149970,1713642600,2.30,1.80,3.19,1.93,3.19,1.93,69.6,22.6,1010.948
149970,1712609400,2.00,1.30,2.45,1.48,2.45,1.48,73.8,19.4,1017.684
149970,1711749000,2.00,1.60,2.67,1.83,2.67,1.83,54.4,28.4,1007.504
149970,1711738200,1.80,1.30,1.99,1.23,1.99,1.23,63.2,22,1005.054
149970,1713897600,2.30,1.60,2.87,0.93,2.87,0.93,81.4,14.8,1014.058
149970,1713872400,5.50,4.40,9.11,7.19,9.11,7.19,47.8,43,1021.586
149970,1713944400,2.60,2.00,3.73,2.73,3.73,2.73,60.6,32,1009.426
149970,1714001400,1.80,1.10,1.90,1.04,1.90,1.04,56.6,38.8,1018.482
149970,1713973200,2.90,2.20,4.02,2.85,4.02,2.85,68.6,37,1009.536
149970,1714594200,3.70,2.40,4.96,2.20,4.96,2.20,90.8,25.8,1012.398
149970,1714591800,4.20,2.70,5.60,2.71,5.60,2.71,88.8,28.8,1012.628
149970,1714568400,6.20,3.90,9.24,6.06,9.24,6.06,63.8,61,1014.13
149970,1714230000,2.90,1.70,3.35,1.88,3.35,1.88,66.8,22.8,1030.264
149970,1714201800,4.70,3.00,6.96,4.61,6.96,4.61,50.8,40,1031.582
149970,1712361600,1.00,0.60,0.73,0.20,0.73,0.20,50.4,50.4,1005.906
149970,1712382600,1.90,1.30,2.23,1.46,2.23,1.46,47.6,47,1007.196
149970,1712856600,3.90,2.70,5.75,3.73,5.75,3.73,65.4,59,1013.332
149970,1711775400,1.40,0.90,1.44,0.69,1.44,0.69,46.2,41.8,1009.196
149970,1712712000,12.00,9.60,21.08,16.47,21.18,16.47,70.2,29.2,1014.708
149970,1713114000,1.80,1.40,2.31,1.13,2.31,1.13,58.8,50,1009.864
149970,1713419400,3.30,2.40,4.91,3.16,4.91,3.16,58.6,60,1016.878
149970,1714315200,4.40,3.10,6.20,3.94,6.20,3.94,66.8,42,1020.14
149970,1712665800,5.40,4.30,9.06,7.01,9.06,7.01,52.6,47.2,1018.718
149970,1711970400,5.30,3.90,8.85,6.38,8.85,6.38,46.8,49,1016.858
149970,1714610400,5.30,3.90,7.88,5.51,7.88,5.51,77,40.2,1013.434
149970,1714653000,11.90,8.20,18.96,12.85,18.96,12.85,68.8,54,1014.102
149970,1713310800,1.90,1.40,2.40,1.60,2.40,1.60,71.8,19,1020.532
149970,1712214000,0.50,0.20,0.19,0.00,0.19,0.00,44.8,59.6,997.67
149970,1712206200,0.30,0.10,0.05,0.00,0.05,0.00,48.2,51,1000.5
149970,1711722600,4.50,3.20,7.45,4.95,7.45,4.95,51.2,36.4,1008.342
149970,1714425000,2.10,0.70,1.43,0.43,1.43,0.43,76.6,33,1017.906
149970,1712922000,2.20,1.50,2.98,1.31,2.98,1.31,72.8,60.2,993.3
149970,1712952000,1.80,1.30,2.11,1.04,2.11,1.04,69.6,59.8,989.704
149970,1713844800,4.00,2.90,6.32,4.17,6.32,4.17,50.8,37,1020.792
149970,1714531800,12.20,8.20,20.45,13.75,20.45,13.75,69.6,62,1011.882
149970,1713811200,1.80,1.20,2.11,1.12,2.11,1.12,69.8,14.8,1018.702
149970,1712362200,1.00,0.60,0.64,0.22,0.64,0.22,50.2,50.8,1005.998
149970,1714060800,2.00,1.30,2.03,1.22,2.03,1.22,52.2,23,1028.142
149970,1714080000,1.80,1.20,1.72,1.03,1.72,1.03,75.4,12.2,1025.536
149970,1712993400,0.50,0.20,0.08,0.05,0.08,0.05,59.2,50.4,995.924
149970,1713546600,2.10,1.50,2.27,1.53,2.27,1.53,68.6,32,1017.92
149970,1713562800,1.90,1.40,2.17,1.29,2.17,1.29,66.6,38.2,1014.978
149970,1712866800,4.00,3.20,6.18,4.78,6.18,4.78,67.8,55.4,1011.03
149970,1711767600,1.60,0.90,1.76,0.74,1.76,0.74,47.8,40,1009.332
149970,1714503000,6.50,5.30,10.06,6.78,10.06,6.78,85.2,31.4,1010.274
149970,1712466000,1.70,1.20,1.97,1.05,1.97,1.05,49.4,50,1016.702
149970,1713215400,2.50,1.90,3.29,2.18,3.29,2.18,76.8,24,1013.138
149970,1713213000,2.60,2.10,3.60,2.58,3.60,2.58,76.8,26,1012.682
149970,1714777800,2.20,1.00,2.20,0.14,2.20,0.14,81.4,27.8,1020.012
149970,1714761000,1.80,0.70,1.08,0.03,1.08,0.03,87.2,24,1020.498
149970,1714695000,3.60,2.40,4.76,3.24,4.76,3.24,76.2,31.2,1016.92
149970,1711914600,2.40,2.00,3.25,2.58,3.25,2.58,67.8,26,1013.184
149970,1714140600,2.50,1.50,3.39,1.89,3.39,1.89,56.2,28.4,1033.35
149970,1712704800,5.30,4.40,8.86,5.99,8.86,5.99,82.4,20.8,1014.366
149970,1712692800,2.00,1.40,2.68,0.86,2.68,0.86,89.6,15,1015.458
149970,1712698800,1.90,1.50,1.96,0.74,1.96,0.74,94.2,13.2,1014.894
149970,1714680000,1.60,0.60,0.79,0.00,0.79,0.00,93.2,19,1013.11
149970,1713735600,2.40,1.80,3.41,2.18,3.41,2.18,61.6,27.2,1013.524
149970,1713227400,2.80,2.30,4.02,2.96,4.02,2.96,65.6,30.2,1015.56
149970,1713308400,1.50,1.00,1.66,0.75,1.66,0.75,77,17,1019.846
149970,1712208600,0.30,0.10,0.04,0.00,0.04,0.00,47.6,52.2,999.642
149970,1712247600,1.40,0.80,1.20,0.36,1.20,0.36,45.6,59,998.882
149970,1712552400,3.40,2.50,5.19,3.55,5.19,3.55,47.4,42,1022.128
149970,1712578200,6.10,4.30,10.62,7.10,10.62,7.10,44.8,50,1023.208
149970,1712079600,8.30,6.30,13.81,10.01,13.81,10.01,55.4,42.8,1014.78
149970,1712034000,4.40,3.80,7.38,5.60,7.38,5.60,51.2,42.2,1016.592
149970,1712964000,1.20,0.70,1.00,0.50,1.00,0.50,68.4,46.2,994.206
149970,1713885600,2.70,2.30,3.84,2.88,3.84,2.88,66.8,25,1018.56
149970,1713886800,2.50,1.90,3.68,2.33,3.68,2.33,68.2,22.8,1017.946
149970,1713988200,1.50,1.00,1.28,0.66,1.28,0.66,72.6,32.2,1012.62
149970,1713983400,2.70,2.00,3.70,2.62,3.70,2.62,67.8,40,1011.444
149970,1714557000,7.20,4.80,11.58,7.78,11.58,7.78,63.2,61.6,1012.944
149970,1714178400,2.80,2.10,4.20,2.76,4.20,2.76,65.2,20.2,1030.068
149970,1714198800,3.90,3.20,6.35,4.45,6.35,4.45,51.6,37,1031.546
149970,1713019800,0.50,0.20,0.07,0.00,0.07,0.00,55.6,45.8,1000.048
149970,1712831400,8.00,6.10,13.38,9.83,13.38,9.83,57.6,63.6,1015.926
149970,1711800600,2.20,1.30,2.76,1.54,2.76,1.54,46.2,39.8,1010.052
149970,1711816200,1.50,1.00,1.80,0.90,1.80,0.90,53.2,34.4,1008.812
149970,1712754600,4.60,3.30,7.22,4.74,7.27,4.74,66.2,37,1016.132
149970,1714504800,7.00,5.20,10.43,7.14,10.43,7.14,89.6,29,1010.032
149970,1712289600,2.60,1.80,3.57,2.07,3.57,2.07,43.8,57,1001.368
149970,1713412200,2.70,1.90,3.79,2.47,3.79,2.47,59.8,58,1018.244
149970,1712480400,1.40,0.80,1.21,0.46,1.21,0.46,47.2,51,1017.278
149970,1714780800,2.70,1.60,3.15,1.84,3.15,1.84,78,31,1020.416
149970,1714170600,1.90,1.30,2.18,1.15,2.18,1.15,79.2,10,1029.938
149970,1711978800,6.10,5.10,10.03,8.07,10.03,8.07,51.2,43.8,1016.526
149970,1713397800,2.40,1.80,3.46,2.29,3.46,2.29,65.6,44.4,1017.566
149970,1714666800,2.80,1.70,3.17,1.23,3.17,1.23,81.4,29,1013.082
149970,1714668000,3.10,2.00,3.89,1.70,3.89,1.70,81.8,29,1013.172
149970,1714666200,3.40,1.90,4.06,1.58,4.06,1.58,81,29.6,1012.964
149970,1714612800,6.20,3.80,9.40,5.59,9.40,5.59,74.8,43.2,1013.536
149970,1714673400,2.00,1.10,1.74,0.19,1.74,0.19,87.4,23.4,1013.248
149970,1713304800,1.90,1.20,2.20,0.42,2.20,0.42,85,16,1020
149970,1713244200,3.80,2.70,5.82,4.08,5.82,4.08,53.4,46,1017.06
149970,1712245200,1.70,1.00,1.89,0.81,1.89,0.81,43.8,61,998.624
149970,1712239200,1.50,1.00,1.73,0.79,1.73,0.79,42.4,62.6,998.49
149970,1713646200,2.40,1.80,3.32,2.20,3.32,2.20,63.2,33.6,1013.558
149970,1713618600,5.90,4.70,9.52,7.07,9.52,7.07,61.8,53.8,1014.092
149970,1712608200,1.70,1.30,2.20,1.28,2.20,1.28,73.2,20,1017.576
149970,1711730400,2.60,2.10,3.62,2.83,3.62,2.83,57.4,26,1006.334
149970,1714420200,2.10,0.80,1.63,0.33,1.63,0.33,71.2,37,1018.23
149970,1714422600,1.80,1.00,1.54,0.73,1.54,0.73,74.4,35,1017.846
149970,1713834000,2.10,1.70,2.49,1.98,2.49,1.98,59.8,24.4,1019.808
149970,1713907200,3.40,2.70,5.10,3.03,5.10,3.03,83.8,15,1011.964
149970,1713910200,4.00,3.10,5.71,3.72,5.71,3.72,85.8,14,1011.686
149970,1713858000,4.10,3.00,6.50,4.59,6.50,4.59,46.2,42.2,1020.952
149970,1713917400,3.20,2.20,4.50,3.00,4.50,3.00,70.6,22,1011.984
149970,1714605000,4.80,3.10,6.59,3.35,6.59,3.35,85,30,1012.964
149970,1714599000,3.90,2.50,4.85,2.59,4.85,2.59,95,22.2,1012.56
149970,1714581600,4.70,3.00,6.67,4.46,6.67,4.46,73.2,49.6,1013.862
149970,1714598400,3.60,2.30,4.54,1.99,4.54,1.99,94.2,22.8,1012.428
149970,1714047000,2.70,1.80,4.17,2.29,4.17,2.29,43.8,36.4,1029.028
149970,1714083600,1.90,1.10,2.00,1.07,2.00,1.07,75.6,12,1025.25
149970,1714083000,2.30,1.60,2.84,1.79,2.84,1.79,76.4,12,1025.032
149970,1714035000,3.60,2.60,5.64,4.00,5.64,4.00,43.4,45,1026.712
149970,1712994000,0.50,0.20,0.12,0.00,0.12,0.00,58.6,52.4,995.932
149970,1712968800,1.20,0.80,0.89,0.32,0.89,0.32,65.4,46,995.336
149970,1713553200,1.70,1.10,1.80,1.14,1.80,1.14,74.8,29.2,1016.33
149970,1712865000,5.10,4.00,8.16,6.17,8.16,6.17,68.8,54.8,1011.834
149970,1711804800,1.90,1.20,2.22,1.31,2.22,1.31,45.6,39,1009.062
149970,1712785800,10.20,7.90,17.32,13.15,17.37,13.15,63.6,61,1016.624
149970,1713135600,5.50,4.10,8.66,6.51,8.66,6.51,57.4,61.4,1005.46
149970,1712290800,2.70,1.70,3.40,1.99,3.40,1.99,43.8,57.8,1001.466
149970,1712469600,1.70,1.20,2.01,1.09,2.01,1.09,49.4,50,1016.126
149970,1712464800,1.40,1.00,1.37,0.75,1.37,0.75,49.2,48.8,1016.54
149970,1712449200,1.40,1.00,1.60,0.64,1.60,0.64,51.4,40.4,1015.196
149970,1711876200,1.40,1.00,1.42,0.89,1.42,0.89,52.2,32.8,1009.316
149970,1711897200,2.60,1.80,3.80,2.23,3.80,2.23,54.4,40,1012.744
149970,1714103400,2.20,1.50,2.69,1.56,2.69,1.56,54.4,27.6,1028.916
149970,1711939200,3.10,2.40,4.77,3.02,4.77,3.02,53.2,37.8,1015.906
149970,1712004000,2.70,2.20,3.61,2.88,3.61,2.88,73.8,25,1012.612
149970,1712002800,2.50,2.00,3.48,2.67,3.48,2.67,69.2,27.4,1012.592
149970,1712007000,3.10,2.50,4.79,3.43,4.79,3.43,74.6,24,1012.27
149970,1711968000,4.90,3.50,7.97,5.21,7.97,5.21,46.4,48,1017.046
149970,1712012400,4.40,3.50,6.96,5.41,6.96,5.41,69.2,29.6,1012.756
149970,1713391800,1.80,1.50,2.50,1.31,2.50,1.31,72.8,27.8,1016.794
149970,1713342000,1.40,0.90,1.31,0.63,1.31,0.63,53.2,45.2,1023.614
149970,1713670800,1.50,1.10,1.64,0.97,1.64,0.97,52.4,35,1017.502
149970,1713301800,1.80,1.40,1.91,0.68,1.91,0.68,84,17,1019.748
149970,1712932800,3.10,2.30,4.74,3.24,4.74,3.24,75,53.8,992.458
149970,1713893400,2.00,1.50,2.28,1.65,2.28,1.65,77.4,16,1015.422
149970,1713894600,2.00,1.50,2.50,1.64,2.50,1.64,78.2,15,1014.734
149970,1713905400,3.10,2.40,4.40,2.40,4.40,2.40,84,15,1012.554
149970,1713946200,2.50,2.00,3.36,2.38,3.36,2.38,60.4,33,1009.632
149970,1714246200,5.30,3.80,7.82,5.17,7.82,5.17,80.2,17.4,1027.192
149970,1713787800,1.80,1.20,2.19,1.16,2.19,1.16,49.2,35.6,1018.634
149970,1712393400,1.40,0.70,1.18,0.44,1.18,0.44,46.2,57,1008.118
149970,1712416200,1.90,1.50,2.19,1.55,2.19,1.55,50.8,44.4,1011.082
149970,1712412000,1.60,1.00,1.58,0.82,1.58,0.82,48.4,48.4,1010.894
149970,1714076400,4.10,2.80,6.41,4.01,6.41,4.01,75.2,13,1025.828
149970,1713014400,0.30,0.10,0.03,0.00,0.03,0.00,56.6,42.8,999.556
149970,1713012000,0.40,0.10,0.00,0.00,0.00,0.00,55.6,48.2,999.27
149970,1713013200,0.30,0.00,0.00,0.00,0.00,0.00,56.6,46,999.36
149970,1713041400,0.60,0.20,0.18,0.01,0.18,0.01,54.4,46.8,1003.494
149970,1713548400,1.50,1.10,1.71,0.91,1.71,0.91,69.6,31.6,1016.948
149970,1713549600,1.60,0.90,1.63,0.69,1.63,0.69,71.4,30.8,1016.378
149970,1712808000,21.90,16.70,34.01,28.05,37.19,28.55,61.8,63.2,1017.514
149970,1711770600,1.50,0.70,1.59,0.50,1.59,0.50,46.6,40,1009.274
149970,1712733600,4.30,3.20,6.88,4.51,6.88,4.51,67.6,34.8,1014.432
149970,1714452600,2.50,1.50,2.92,1.52,2.92,1.52,62.6,45,1016.56
149970,1712503200,1.90,1.50,2.46,1.54,2.46,1.54,50.8,43,1020.678
149970,1712497800,2.20,1.30,2.82,1.57,2.82,1.57,47.8,46.8,1020.198
149970,1714734600,12.90,9.00,21.50,14.66,21.50,14.66,62.2,56,1022.222
149970,1711914000,2.30,2.00,3.13,2.65,3.13,2.65,67.6,26.2,1013.242
149970,1714166400,2.30,1.70,2.73,2.03,2.73,2.03,79.8,10.4,1030.542
149970,1714090800,2.20,1.60,2.93,2.10,2.93,2.10,63.2,20.4,1026.394
149970,1712004600,2.90,2.40,4.38,3.20,4.38,3.20,74.8,24.4,1012.518
149970,1711995000,2.60,2.10,3.72,2.65,3.72,2.65,63.2,30,1013.208
149970,1713312000,2.60,2.10,3.55,2.49,3.55,2.49,70.2,20.2,1020.624
149970,1713366600,1.50,1.00,1.48,0.73,1.48,0.73,62.2,34.4,1022.268
149970,1713393000,2.10,1.40,2.77,1.42,2.77,1.42,71.2,30.6,1016.942
149970,1713367800,1.50,1.00,1.36,0.76,1.36,0.76,63.4,33.2,1021.834
149970,1714682400,2.00,0.70,1.48,0.05,1.48,0.05,92.2,20,1013.182
149970,1713663600,2.20,1.50,2.77,1.61,2.77,1.61,54.2,33,1017.59
149970,1713301200,2.00,1.50,2.49,0.87,2.49,0.87,84,17.6,1019.592
149970,1713287400,1.40,1.10,1.31,1.21,1.31,1.21,71.8,23,1020.21
149970,1712243400,1.30,1.00,1.51,0.70,1.51,0.70,43.2,61.8,998.694
149970,1713644400,2.70,2.00,3.87,2.57,3.87,2.57,66.2,27.2,1012.178
149970,1713650400,2.20,1.60,2.56,1.68,2.56,1.68,62.4,31.4,1014.476
149970,1713574800,2.10,1.60,2.81,1.83,2.81,1.83,63.6,42,1015.934
149970,1712602200,2.40,1.60,3.15,2.13,3.15,2.13,77.2,18,1018.746
149970,1712112000,7.60,5.50,12.73,8.73,12.73,8.73,53.2,59.8,1014.898
149970,1711719600,5.40,3.40,9.28,7.00,9.28,7.00,50.2,38,1008.726
149970,1711752000,2.00,1.50,2.75,1.52,2.75,1.52,49.4,33,1008.162
149970,1714350600,10.50,7.60,16.86,12.45,16.86,12.45,72.8,62,1016.668
149970,1712908800,0.30,0.10,0.00,0.00,0.00,0.00,69.2,63,998.278
149970,1713888600,2.20,1.50,2.76,1.56,2.76,1.56,70.6,19.2,1017.354
149970,1713930000,2.50,1.90,3.50,2.36,3.50,2.36,61.6,27,1012.494
149970,1713792600,1.50,1.00,1.34,0.74,1.34,0.74,51.2,28,1019.294
149970,1713792000,1.60,1.00,1.60,0.69,1.60,0.69,50.8,28,1019.274
149970,1714062600,2.30,1.50,3.05,1.61,3.05,1.61,56.2,21,1029.25
149970,1714062000,2.00,1.10,1.96,0.93,1.96,0.93,55.6,22,1029.25
149970,1714080600,2.10,1.30,1.87,1.55,1.87,1.55,76.4,12.2,1025.482
149970,1713028200,0.40,0.20,0.02,0.00,0.02,0.00,55.2,45.8,1001.684
149970,1713043200,0.60,0.40,0.08,0.03,0.08,0.03,54.2,47,1004.058
149970,1712760600,4.20,3.50,7.04,5.10,7.04,5.10,68.6,34.4,1016.854
149970,1712765400,3.90,3.20,5.84,4.25,5.84,4.25,64.6,50,1017.4
149970,1712349600,0.80,0.40,0.41,0.07,0.41,0.07,53.2,44.2,1003.978
149970,1712280600,1.80,1.00,1.96,0.85,1.96,0.85,43.6,57.6,1001.442
149970,1713410400,2.30,1.70,3.15,1.90,3.15,1.90,59.8,56.4,1018.612
149970,1714759200,1.90,0.80,1.27,0.04,1.27,0.04,85.4,26.4,1020.494
149970,1714704600,4.50,3.10,6.14,4.24,6.14,4.24,70.4,42.2,1018.534
149970,1711891200,2.90,1.80,4.35,2.43,4.35,2.43,53.4,40.2,1011.994
149970,1714173600,2.20,1.40,2.66,1.62,2.66,1.62,72.8,13,1029.64
149970,1712687400,1.80,1.40,2.26,0.67,2.26,0.67,83.8,17.8,1016.878
149970,1711960800,5.80,3.10,10.03,6.28,10.03,6.28,45.6,48,1016.198
149970,1713258000,3.50,2.50,5.10,3.55,5.10,3.55,48.2,51.2,1018.438
149970,1713268200,4.80,3.60,7.46,5.32,7.46,5.32,50.4,53,1021.096
149970,1712144400,2.00,1.60,2.67,1.50,2.67,1.50,50.8,51.8,1011.434
149970,1711684800,6.50,4.50,10.63,7.52,10.63,7.52,50.4,39.4,1013.576
149970,1712895600,0.50,0.20,0.10,0.00,0.10,0.00,67.6,63,1004.382
149970,1713895800,2.00,1.40,2.49,0.45,2.49,0.45,80,15,1014.6
149970,1713986400,2.00,1.40,2.43,1.17,2.43,1.17,70.2,34,1012.034
149970,1714229400,2.20,1.40,2.48,1.48,2.48,1.48,66.4,23.8,1030.946
149970,1713772200,2.50,2.00,3.45,2.32,3.45,2.32,48.2,42.2,1015.566
149970,1713823200,1.70,1.20,1.82,0.64,1.82,0.64,79.8,11,1018.38
149970,1714084800,1.70,1.20,1.93,1.12,1.93,1.12,74.6,12.4,1025.376
149970,1714051200,2.40,1.50,3.20,1.72,3.20,1.72,46.2,30.4,1029.776
149970,1714061400,1.90,1.20,1.95,1.13,1.95,1.13,54.6,22.2,1029.458
149970,1713552600,1.40,1.00,1.35,0.74,1.35,0.74,75,29,1016.396
149970,1711835400,0.80,0.50,0.33,0.17,0.33,0.17,66.8,20.8,1006.14
149970,1712788800,8.70,7.10,15.20,11.74,15.22,11.74,63.8,61,1016.568
149970,1713112800,1.70,1.10,1.93,1.14,1.93,1.14,58.4,50,1010.082
149970,1714509600,6.60,5.00,9.87,6.60,9.87,6.60,83.8,34,1010.12
149970,1714495200,5.20,3.60,7.82,5.06,7.82,5.06,77.4,37,1012.318
149970,1712352600,0.80,0.40,0.32,0.03,0.32,0.03,52.2,45.4,1004.566
149970,1712524200,1.40,1.00,1.09,0.81,1.09,0.81,69.4,20.2,1018.798
149970,1712470200,1.30,1.00,1.10,0.63,1.10,0.63,49.4,50,1016.506
149970,1713204000,2.80,2.30,3.74,3.02,3.74,3.02,71.2,31.4,1011.684
149970,1714268400,3.50,2.60,4.55,3.54,4.55,3.54,63.2,38.8,1025.922
149970,1714108800,2.30,1.80,3.11,2.07,3.11,2.07,52.2,31,1029.824
149970,1712695200,2.00,1.70,2.65,0.99,2.65,0.99,92.6,14,1014.988
149970,1712647800,4.50,3.30,7.52,5.32,7.52,5.32,50.6,46,1017.666
149970,1712001000,2.80,2.30,4.08,2.61,4.08,2.61,65.2,29,1013.006
149970,1714691400,3.20,2.00,4.05,1.46,4.05,1.46,80.6,27.4,1015.666
149970,1713279000,1.80,1.20,1.87,1.02,1.87,1.02,65.2,34,1020.618
149970,1712257800,0.90,0.40,0.45,0.13,0.45,0.13,46.4,57.6,999.252
149970,1712189400,2.20,1.20,2.64,1.16,2.64,1.16,49.6,58,1003.256
149970,1713614400,6.90,5.10,11.05,7.88,11.05,7.88,60.4,56,1014.802
149970,1714358400,12.20,9.10,20.26,14.90,20.26,14.90,71.8,63,1016.592
149970,1712898600,0.50,0.20,0.13,0.00,0.13,0.00,67.4,64,1003.1
149970,1713900600,2.50,1.80,3.18,1.56,3.18,1.56,84,14,1012.878
149970,1713975600,2.80,2.40,4.03,3.22,4.03,3.22,68.4,36.4,1009.9
149970,1713793800,1.40,1.00,1.41,0.61,1.41,0.61,51.6,26.2,1019.096
149970,1713826800,1.90,1.30,1.97,1.36,1.97,1.36,72.6,13,1018.396
149970,1714085400,1.80,1.10,2.11,1.16,2.11,1.16,73.4,12.8,1025.442
149970,1712847600,9.70,7.70,16.57,12.72,16.57,12.72,61.4,63.8,1015.13
149970,1712871000,2.60,1.90,3.66,2.45,3.66,2.45,68.8,54,1010.364
149970,1712872800,2.70,1.90,3.90,2.21,3.90,2.21,68.4,54.8,1010.188
149970,1711827600,0.90,0.50,0.46,0.11,0.46,0.11,68.6,23,1006.398
149970,1712767800,3.90,3.20,6.15,4.42,6.15,4.42,64.2,51,1017.036
149970,1712782800,7.00,5.50,11.80,8.73,11.80,8.73,64.8,59,1016.544
149970,1712720400,3.70,2.80,5.46,4.06,5.46,4.06,64.6,33.2,1014.814
149970,1714501200,6.30,4.70,9.51,6.32,9.51,6.32,83.6,33,1011.29
149970,1714491000,4.80,3.20,6.53,4.36,6.53,4.36,72.6,41.6,1013.77
149970,1713411600,2.70,1.70,3.78,2.34,3.78,2.34,59.8,57.4,1018.446
149970,1712500800,2.10,1.50,2.69,1.75,2.69,1.75,49.6,44.4,1020.634
149970,1714764600,1.90,0.80,1.16,0.00,1.16,0.00,91.2,21.2,1020.192
149970,1714694400,2.90,1.80,3.56,2.29,3.56,2.29,76.6,30.8,1016.756
149970,1712706000,3.80,3.20,6.17,4.56,6.17,4.56,79,23.2,1014.528
149970,1712667000,6.20,5.00,10.40,8.15,10.40,8.15,54.6,45.8,1018.736
