id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1681751400,1.60,1.30,1.84,1.41,1.84,1.41,58.4,66.8,998.838
166327,1681692000,3.80,3.10,5.68,4.64,5.68,4.64,74,51,1002.572
166327,1678056600,8.40,8.30,16.68,16.22,16.68,16.22,47.6,50,1017.074
166327,1681671600,2.60,2.30,3.81,3.08,3.81,3.08,87,35.2,1003.356
166327,1682083800,3.70,3.30,5.50,4.98,5.50,4.98,87.6,17.2,1014.47
166327,1679403600,9.10,8.50,19.06,18.87,19.06,18.87,44.4,45.2,1023.568
166327,1679556000,8.20,7.60,14.78,13.82,14.78,13.82,56.6,62.2,1013.206
166327,1678098600,6.90,6.90,14.37,14.36,14.37,14.36,41.8,60.2,1018.036
166327,1680016800,3.00,2.80,4.27,3.97,4.27,3.97,65.8,27.4,1015.832
166327,1680550200,4.10,3.90,5.95,5.77,5.95,5.77,65.4,23.2,1008.546
166327,1680528000,2.30,1.90,2.98,2.37,2.98,2.37,50.8,20.4,1016.498
166327,1681476600,11.30,10.70,19.04,18.08,19.04,18.08,88.6,25.4,1008.286
166327,1681486200,9.80,9.20,15.98,14.88,15.98,14.88,101.2,15.6,1007.632
166327,1681799400,2.80,2.90,4.10,4.08,4.10,4.08,55.2,67,999.204
166327,1679257800,1.20,1.00,1.27,0.94,1.27,0.94,42.8,29.6,1012.37
166327,1680093600,6.00,5.80,9.97,9.89,9.97,9.89,61.8,31.4,1018.736
166327,1678977600,4.30,3.90,6.61,6.06,6.61,6.06,72.2,17,1012.764
166327,1678991400,8.20,7.60,13.51,12.51,13.51,12.51,68.8,19,1009.686
166327,1678969200,7.10,6.90,14.64,14.45,14.64,14.45,44.2,49,1013.916
166327,1678965000,7.60,7.00,15.71,16.17,15.71,16.17,39.2,55,1014.01
166327,1680867000,2.80,2.40,4.11,3.44,4.11,3.44,53.2,38.4,1022.9
166327,1680885600,2.00,1.80,2.61,2.30,2.61,2.30,57.4,30,1023.894
166327,1680288000,7.20,6.80,12.86,12.19,12.86,12.19,53.8,27,1016.432
166327,1679493000,9.40,9.00,17.37,17.05,17.37,17.05,55.2,35,1024.882
166327,1679513400,5.90,5.30,9.03,8.48,9.03,8.48,72.6,16.2,1017.814
166327,1681999800,2.80,2.40,3.64,3.15,3.64,3.15,73.8,22.2,1021.182
166327,1681522200,14.30,13.60,24.23,23.70,24.27,23.73,80,30.6,1005.57
166327,1681517400,10.10,9.60,17.06,16.06,17.06,16.06,84,25.2,1004.668
166327,1681578600,10.30,9.80,16.95,16.10,16.95,16.10,89.2,30.4,1006.43
166327,1681582200,4.70,4.30,7.11,6.52,7.11,6.52,90.8,29.2,1005.816
166327,1681892400,1.40,1.10,1.41,1.15,1.41,1.15,45.4,54,1010.412
166327,1678307400,2.70,2.50,4.10,3.57,4.10,3.57,50.6,32.8,1019.7
166327,1678905600,1.30,1.00,1.36,1.10,1.36,1.10,50.4,36.6,1006.746
166327,1680730800,4.20,4.20,6.64,6.38,6.64,6.38,58.4,48.4,1015.082
166327,1678562400,3.80,3.40,6.15,5.40,6.15,5.40,51.6,41.6,1007.804
166327,1677957000,1.50,1.20,1.66,1.30,1.66,1.30,49.2,54.2,1002.01
166327,1678382400,2.40,2.00,3.39,2.56,3.39,2.56,57.4,28.4,1019.274
166327,1681258200,6.50,6.00,10.51,9.70,10.51,9.70,74.6,26.6,1006.992
166327,1679800800,2.50,2.50,3.81,3.92,3.81,3.92,44.6,73.4,1002.642
166327,1679828400,2.10,1.80,2.82,2.36,2.82,2.36,45.6,70.6,1005.146
166327,1680805200,5.40,5.30,8.41,8.15,8.41,8.15,75.8,43.2,1015.73
166327,1680786000,7.40,6.90,11.89,10.50,11.89,10.50,62.8,64.2,1015.356
166327,1679937600,2.90,2.60,4.32,3.84,4.32,3.84,64.2,22,1012.65
166327,1680190200,1.80,1.50,2.14,1.88,2.14,1.88,56.2,17.2,1022.802
166327,1680191400,1.80,1.60,2.33,1.99,2.33,1.99,54.8,17,1022.658
166327,1681413000,8.10,7.70,13.11,12.80,13.11,12.80,99.6,17.4,1003.038
166327,1682130000,3.30,2.90,4.83,4.22,4.83,4.22,65.6,38.8,1011.344
166327,1682127600,3.50,3.20,5.49,4.90,5.49,4.90,68,38,1011.036
166327,1678467600,4.70,4.30,7.38,6.65,7.41,6.65,58.4,28.4,1011.956
166327,1681737600,1.90,1.80,2.54,2.23,2.54,2.23,61.8,68.4,999.578
166327,1681705200,4.50,3.80,6.84,5.64,6.84,5.64,70.4,58,1001.94
166327,1681663800,2.50,2.30,3.07,2.99,3.07,2.99,90.2,31.8,1004.234
166327,1681621800,2.10,1.70,2.45,1.95,2.45,1.95,71,64,1005.13
166327,1681681200,3.00,2.60,4.40,3.47,4.40,3.47,80,44,1002.854
166327,1679074800,6.00,5.80,11.20,10.37,11.20,10.37,53.4,46.2,999.354
166327,1682112000,4.80,4.60,7.41,7.09,7.41,7.09,82.2,23,1008.396
166327,1682058000,1.70,1.40,2.05,1.55,2.05,1.55,55.8,42,1016.538
166327,1679593800,11.80,10.70,19.84,18.28,19.84,18.28,61.2,60.4,1004.096
166327,1679555400,8.70,8.00,15.51,14.14,15.51,14.14,56.4,62,1013.434
166327,1680026400,2.20,1.90,3.22,2.57,3.22,2.57,62.4,24.2,1014.94
166327,1678617000,5.10,5.30,11.14,12.60,11.14,12.60,33,61,1014.556
166327,1681440000,10.40,9.70,17.53,16.52,17.53,16.52,76,38.2,1005.056
166327,1681436400,8.80,7.90,14.66,13.88,14.66,13.88,79.8,33.2,1004.54
166327,1681472400,12.00,11.40,20.73,19.04,20.73,19.04,70.4,45.6,1008.362
166327,1678708800,2.20,2.00,3.69,2.96,3.69,2.96,44.2,53.8,1011.846
166327,1679206800,2.10,2.00,3.51,3.24,3.51,3.24,35.6,50.2,1008.11
166327,1678945800,1.30,1.20,1.55,1.36,1.55,1.36,37.2,50,1012.99
166327,1678985400,5.30,4.70,8.60,7.21,8.60,7.21,68.2,20.2,1011.464
166327,1678760400,5.00,5.10,9.39,9.95,9.39,9.95,43.4,67,1006.494
166327,1679692200,3.20,2.80,4.84,4.13,4.84,4.13,58.6,29,1011.892
166327,1681134600,4.00,3.80,6.15,5.51,6.15,5.51,82.8,12.2,1027.614
166327,1681144200,3.00,2.80,4.38,3.69,4.38,3.69,75.6,15.8,1025.738
166327,1679497800,11.20,10.20,18.84,17.32,18.84,17.32,63.6,28.2,1024.012
166327,1681554600,10.40,9.40,17.59,16.41,17.59,16.41,60.2,52.2,1008.606
166327,1681024800,3.50,3.30,6.18,6.05,6.18,6.05,43.8,37,1028.886
166327,1679116200,1.30,1.00,1.45,0.97,1.45,0.97,49.2,62,1000.138
166327,1681887000,0.80,0.80,0.52,0.53,0.52,0.53,45.4,51.2,1010.328
166327,1678260000,1.20,1.10,1.03,1.02,1.03,1.02,35.6,44,1017.63
166327,1678914000,1.30,1.10,1.40,0.97,1.40,0.97,44.6,44.2,1007.844
166327,1680693000,3.10,3.00,4.47,4.70,4.47,4.70,53.4,48,1021.068
166327,1677967800,2.80,2.40,4.35,3.88,4.35,3.88,44.8,63.8,1006.86
166327,1681332000,4.50,4.90,7.25,7.61,7.25,7.61,86,21,1003.022
166327,1679825400,3.30,2.90,5.47,5.34,5.47,5.34,46.8,70.8,1004.72
166327,1679840400,1.10,0.90,1.03,0.82,1.03,0.82,53.6,44.8,1007.098
166327,1680457200,2.10,1.90,2.89,2.30,2.89,2.30,58.4,16.4,1012.406
166327,1680402600,2.80,2.60,4.29,3.90,4.29,3.90,57.2,57.6,991.664
166327,1681407000,8.10,8.60,13.10,13.84,13.10,13.84,102.4,17,1004.014
166327,1681348800,7.50,6.90,12.48,11.19,12.48,11.19,74.2,33.4,1004.796
166327,1682202000,7.20,6.80,11.49,11.28,11.49,11.28,69.2,51,1007.528
166327,1681716600,4.10,3.50,5.94,5.33,5.94,5.33,68.2,60.6,999.904
166327,1681767000,2.50,2.00,3.32,2.60,3.32,2.60,59.6,66.2,997.602
166327,1681603200,2.40,2.00,3.09,2.54,3.09,2.54,76.8,49.2,1007.014
166327,1681633800,2.10,1.90,2.78,2.45,2.78,2.45,71,66,1007
166327,1682077200,1.50,1.40,1.76,1.47,1.76,1.47,59.8,38.8,1015.876
166327,1682084400,4.70,4.60,6.97,7.16,6.97,7.16,86.6,17.2,1014.402
166327,1679366400,3.20,3.90,5.31,6.71,5.31,6.71,45.4,27.6,1018.918
166327,1679425200,8.80,8.20,14.20,14.18,14.20,14.18,71,18,1020.804
166327,1678579200,8.40,8.20,16.59,17.11,16.59,17.11,44.2,56,1011.15
166327,1679326800,4.10,3.90,6.49,6.04,6.49,6.04,61.8,18.4,1019.532
166327,1681456200,11.30,10.70,19.03,18.14,19.03,18.14,67.8,46.6,1006.58
166327,1681798200,3.10,2.90,4.34,4.01,4.34,4.01,55.8,67,999.32
166327,1678741200,2.00,1.60,2.55,2.21,2.55,2.21,50.8,49.6,1007.818
166327,1680307200,4.80,4.10,8.54,7.67,8.54,7.67,48.8,60.2,1011.236
166327,1680372000,5.30,4.60,8.25,7.21,8.25,7.21,76,46.6,989.128
166327,1680129600,2.90,2.40,4.11,3.55,4.11,3.55,59.2,22.2,1009.396
166327,1678968000,6.80,7.00,14.41,14.93,14.41,14.93,41.6,52,1013.966
166327,1678224000,1.10,0.90,1.05,0.83,1.05,0.83,41.8,35.2,1010.808
166327,1680899400,1.20,1.00,1.09,0.88,1.09,0.88,53.4,28,1023.24
166327,1680900000,1.00,0.90,0.96,0.64,0.96,0.64,53.4,28,1023.31
166327,1680853800,2.30,1.80,2.96,2.39,2.96,2.39,50.4,40,1021.082
166327,1680840000,1.70,1.50,1.85,1.91,1.85,1.91,56.5,44,1020.755
166327,1680270000,2.80,2.50,4.21,3.81,4.21,3.81,53.8,23.4,1022.532
166327,1680247200,2.40,2.40,4.33,4.57,4.33,4.57,33,44.8,1023.768
166327,1681150800,2.80,2.50,3.84,3.44,3.84,3.44,77.8,12.4,1023.734
166327,1681089600,2.80,2.40,4.01,3.60,4.01,3.60,50.6,26,1027.322
166327,1681085400,3.50,3.10,5.19,4.79,5.19,4.79,55.2,19.6,1026.75
166327,1682029200,4.10,3.80,6.15,5.84,6.15,5.84,71.6,18,1015.326
166327,1681523400,14.50,13.90,24.65,24.08,24.65,24.08,79,31.6,1005.578
166327,1681534800,7.70,7.10,13.01,11.73,13.01,11.73,72.2,37,1006.538
166327,1681003200,3.70,3.30,5.72,5.52,5.72,5.52,50.6,21,1026.84
166327,1678319400,1.60,1.40,2.03,1.70,2.03,1.70,44.2,41,1020.588
166327,1678234200,1.00,0.70,1.11,0.57,1.11,0.57,37.8,38.2,1014.008
166327,1680685200,2.80,2.30,4.10,3.39,4.10,3.39,54.2,47,1020.838
166327,1681323600,3.90,3.50,5.67,5.09,5.67,5.09,88.8,16,1004.226
166327,1679815200,3.90,4.10,6.66,6.82,6.66,6.82,46.2,72,1002.006
166327,1680394200,2.00,1.60,2.42,2.03,2.42,2.03,60.4,56.6,991.228
166327,1680798600,9.50,8.90,15.41,13.69,15.41,13.69,68,56,1016.43
166327,1680183000,1.60,1.50,2.10,1.81,2.10,1.81,60.6,17,1022.22
166327,1680182400,1.80,1.80,2.30,2.10,2.30,2.10,59.4,19.6,1022.134
166327,1680184800,1.80,1.60,2.29,1.90,2.29,1.90,62.6,14.2,1022.472
166327,1680180600,2.10,1.50,2.54,2.10,2.54,2.10,52.5,23.5,1021.92
166327,1681354200,8.30,7.40,13.89,13.11,13.89,13.11,70,39.6,1005.18
166327,1682203200,6.80,6.90,11.34,11.35,11.34,11.35,68,53,1007.342
166327,1681712400,3.60,3.20,5.49,4.67,5.49,4.67,68.8,59.8,1001.08
166327,1681665600,2.60,2.20,3.27,2.92,3.27,2.92,86.2,34.8,1004.166
166327,1681666200,2.30,2.10,3.09,2.61,3.09,2.61,85.4,36.2,1004.008
166327,1681644000,3.60,3.10,4.92,4.20,4.92,4.20,70.4,68,1006.478
166327,1679073600,5.90,5.40,9.94,9.65,9.94,9.65,55.4,40.2,999.756
166327,1682081400,3.50,3.20,5.21,4.58,5.21,4.58,85.4,17.6,1014.916
166327,1679410800,5.40,5.30,8.63,7.95,8.63,7.95,72.4,17.2,1022.784
166327,1679361000,4.70,4.10,7.98,7.79,7.98,7.79,49.2,21,1018.336
166327,1678114200,2.90,2.60,3.89,3.47,3.89,3.47,76.8,15.4,1016.008
166327,1678584000,2.70,2.30,4.47,3.47,4.47,3.47,41.8,46.4,1012.482
166327,1681505400,8.80,8.30,14.30,13.30,14.30,13.30,95.8,17,1004.876
166327,1681816800,0.80,0.60,0.34,0.12,0.34,0.12,51.8,56,1001.336
166327,1680373800,7.50,6.40,11.14,9.89,12.23,10.78,76.8,42.6,988.266
166327,1679002800,8.10,7.80,14.25,14.02,14.25,14.02,57.8,27,1008.722
166327,1678946400,1.30,1.20,1.55,1.20,1.55,1.20,37.6,49.8,1013.058
166327,1680294000,8.80,8.90,16.57,17.15,16.57,17.15,53.8,33.6,1012.956
166327,1679512200,6.50,6.30,10.69,9.79,10.69,9.79,72.4,17,1018.018
166327,1679488800,8.30,7.90,15.62,15.56,15.62,15.56,51.4,39.8,1025.63
166327,1679478600,6.90,6.70,13.88,14.32,13.88,14.32,43.2,49,1025.892
166327,1681948800,3.20,2.90,4.77,4.78,4.77,4.78,48.2,48.2,1017.866
166327,1681575000,11.90,11.20,19.65,18.66,19.65,18.66,91,28.2,1007.096
166327,1681588200,5.60,5.30,8.65,8.07,8.65,8.07,92.4,27,1004.39
166327,1681054200,2.20,2.10,2.68,2.45,2.68,2.45,71.2,12.8,1030.67
166327,1681050600,3.70,3.30,5.62,4.93,5.62,4.93,73.4,15.4,1031.024
166327,1681046400,5.60,5.20,8.72,7.78,8.72,7.78,74.6,15.8,1031.106
166327,1678857000,1.00,0.70,0.78,0.47,0.78,0.47,40.4,65.6,998.804
166327,1678522800,4.10,4.00,8.38,8.25,8.38,8.25,37.6,67.4,1003.774
166327,1678547400,5.40,5.10,9.63,9.86,9.63,9.86,46.4,52.6,1007.96
166327,1681287600,6.80,6.20,10.86,10.04,10.86,10.04,67,35,1005.136
166327,1681316400,1.90,2.00,2.44,2.46,2.44,2.46,87,15.8,1005.882
166327,1679755200,2.90,5.70,4.94,8.54,4.94,8.54,46.8,45.2,1015.152
166327,1680463200,2.10,1.90,2.75,2.35,2.75,2.35,57.4,18.4,1012.498
166327,1680448200,1.90,1.70,2.47,2.06,2.47,2.06,62.2,18.8,1011.78
166327,1680809400,3.30,2.80,4.77,4.07,4.77,4.07,65.8,46.4,1017.3
166327,1679900400,2.50,2.50,4.39,4.84,4.39,4.84,40.4,47.4,1013.952
166327,1681396200,8.10,7.60,13.11,12.33,13.11,12.33,103.6,15,1005.976
166327,1681393800,7.50,6.70,11.92,10.91,11.92,10.91,107.6,13.4,1006.104
166327,1681398600,8.60,8.50,13.94,13.87,13.94,13.87,103.2,16,1005.682
166327,1682151600,3.90,3.20,5.96,4.96,5.96,4.96,59.6,59,1011.708
166327,1678481400,2.20,1.90,2.70,2.57,2.70,2.57,53.8,30.4,1006.966
166327,1681720800,5.30,4.80,8.23,7.17,8.23,7.17,67,63.8,999.392
166327,1681694400,3.50,3.50,5.14,4.88,5.14,4.88,73.6,53.2,1002.57
166327,1681629000,2.60,2.30,3.48,2.95,3.48,2.95,71,67,1007.364
166327,1681659000,2.20,2.10,2.76,2.55,2.76,2.55,86,36.2,1005.302
166327,1679033400,6.80,7.00,14.59,15.82,14.59,15.82,40.8,55.8,1008.332
166327,1680013800,3.70,3.10,5.40,4.40,5.40,4.40,71.2,25,1015.902
166327,1680024000,2.30,2.10,3.12,2.67,3.12,2.67,61.8,24.6,1015.218
166327,1679356200,3.20,2.80,4.98,4.06,4.98,4.06,52.4,18.6,1017.894
166327,1679344200,2.70,2.40,3.70,3.08,3.70,3.08,62.2,13,1016.582
166327,1680551400,4.20,3.60,6.04,5.25,6.04,5.25,65.8,23,1008.222
166327,1681479600,11.20,11.00,18.46,18.51,18.46,18.51,98.6,17.8,1008.106
166327,1681452600,11.90,11.10,20.31,18.81,20.31,18.81,70,45,1006.38
166327,1681843200,1.10,0.90,0.99,0.65,0.99,0.65,60.4,42,1003.054
166327,1677879600,2.70,2.50,3.89,3.69,3.89,3.69,47.2,32.6,1010.66
166327,1677858600,3.10,2.60,4.37,3.95,4.37,3.95,56.4,28,1016.58
166327,1680326400,5.50,5.10,9.58,9.14,9.58,9.14,52.2,58,1005.9
166327,1680095400,6.00,5.10,9.12,7.92,9.12,7.92,70.2,22,1018.356
166327,1678932000,1.70,1.40,2.20,1.81,2.20,1.81,39.2,43.2,1012.49
166327,1678974000,5.20,4.80,8.49,7.39,8.49,7.39,73.8,18.6,1013.04
166327,1678995000,7.90,7.30,13.11,12.11,13.11,12.11,64.2,21,1009.478
166327,1679002200,8.30,7.70,13.99,13.61,13.99,13.61,58.8,26.6,1008.716
166327,1678207800,1.70,1.20,1.88,1.36,1.88,1.36,51.8,25.6,1006.212
166327,1679671800,4.70,4.00,7.13,6.19,7.13,6.19,66.2,27.8,1012.34
166327,1679687400,3.40,3.20,5.11,4.86,5.11,4.86,62.2,27.4,1012.176
166327,1679691600,3.00,2.70,4.62,3.96,4.62,3.96,59.8,28,1011.802
166327,1680234000,2.00,1.60,3.12,2.25,3.12,2.25,37.4,34,1024.402
166327,1681135200,3.90,3.40,5.80,5.15,5.80,5.15,81.8,13,1027.586
166327,1679523000,5.90,5.50,9.69,8.71,9.69,8.71,66.2,21.8,1016.494
166327,1680568800,4.00,3.40,5.94,5.15,5.94,5.15,63.2,33.4,1009.278
166327,1680631800,2.20,2.10,2.93,2.75,2.93,2.75,67.8,37.8,1013.254
166327,1681588800,4.60,4.20,7.04,6.11,7.04,6.11,91.2,26.4,1004.356
166327,1678296600,1.40,1.10,1.78,1.24,1.78,1.24,51.2,31.4,1020.024
166327,1678527000,4.30,4.10,8.64,8.32,8.64,8.32,36.8,67.8,1004.342
166327,1678493400,2.40,2.50,3.60,3.82,3.60,3.82,49.4,40,1005.74
166327,1678375800,2.00,1.70,2.70,2.24,2.70,2.24,54.8,29.6,1020.17
166327,1678404000,1.80,3.20,2.40,3.75,2.40,3.75,45.4,41.2,1019.66
166327,1680439200,1.50,1.10,1.62,1.30,1.62,1.30,60.8,23.6,1009.686
166327,1680808800,3.40,2.80,4.94,4.12,4.94,4.12,67,45.2,1017.224
166327,1679925000,4.90,4.50,7.64,6.79,7.64,6.79,79.4,17.2,1014.738
166327,1679945400,2.70,2.50,3.77,3.50,3.77,3.50,58.6,25.8,1011.616
166327,1680159600,1.30,1.00,1.20,0.99,1.20,0.99,36.6,43,1018.536
166327,1678432200,2.70,2.40,5.07,4.40,5.07,4.40,35.4,54.2,1018.906
166327,1678447800,4.20,4.30,9.43,9.63,9.43,9.63,33,59.8,1017.23
166327,1678042200,6.20,5.50,10.69,10.05,10.69,10.05,54.6,40,1015.504
166327,1678001400,2.70,2.60,4.48,4.14,4.48,4.14,42.6,59.6,1014.146
166327,1681639200,2.50,2.00,3.27,2.58,3.27,2.58,67.8,70.6,1006.348
166327,1679426400,8.50,7.90,13.95,12.90,13.95,12.90,70.6,18,1020.804
166327,1679419800,7.60,7.60,12.37,11.87,12.37,11.87,70.4,18.4,1021.584
166327,1679384400,4.30,4.10,8.95,8.81,8.95,8.81,36.8,45.8,1021.416
166327,1680036600,2.60,2.30,3.78,3.03,3.78,3.03,57.6,30.2,1014.548
166327,1678584600,2.50,2.20,4.05,3.24,4.05,3.24,41.6,46.6,1012.632
166327,1680555000,3.20,3.00,4.41,4.20,4.41,4.20,66.2,24.6,1007.234
166327,1680526800,2.30,1.90,3.08,2.59,3.08,2.59,55.4,18.2,1016.682
166327,1681495200,8.80,8.80,14.31,14.46,14.31,14.46,100,16.2,1006.178
166327,1681515000,11.00,10.30,18.07,17.10,18.07,17.10,87.2,24,1004.604
166327,1681856400,0.80,0.70,0.48,0.41,0.48,0.41,57.4,37.4,1004.53
166327,1682227800,1.30,1.10,1.43,0.99,1.43,0.99,59.6,70,1007.696
166327,1680079200,3.90,3.70,7.93,7.16,7.93,7.16,38.4,55.8,1017.464
166327,1678227600,1.00,0.80,1.13,0.63,1.13,0.63,39.8,37,1011.892
166327,1679629200,6.00,5.80,10.57,10.06,10.57,10.06,51.4,58.8,1006.608
166327,1679656200,4.60,4.80,8.61,9.28,8.61,9.28,43.2,56,1011.07
166327,1680847800,1.70,1.40,1.99,1.63,1.99,1.63,53.4,38,1021.27
166327,1680280800,4.30,4.00,6.34,6.17,6.34,6.17,55.6,25.2,1018.924
166327,1679479200,6.80,6.70,14.14,14.31,14.14,14.31,43.2,49,1026.072
166327,1681962000,2.40,2.20,3.44,2.87,3.44,2.87,45.6,53.8,1019.71
166327,1681991400,2.90,2.50,4.45,3.62,4.45,3.62,58.6,38.4,1021.31
166327,1681585800,5.30,5.00,8.21,7.36,8.21,7.36,92.2,26.8,1005.084
166327,1681531200,10.30,9.90,17.44,16.38,17.44,16.38,74.2,37.8,1006.346
166327,1681080000,2.40,1.90,3.07,2.60,3.07,2.60,60.2,16.8,1026.834
166327,1681048800,4.10,4.00,6.33,5.82,6.33,5.82,75.4,13.6,1031.196
166327,1679115000,2.20,1.80,3.04,2.27,3.04,2.27,50.6,61.8,999.732
166327,1679159400,3.10,2.70,4.65,3.85,4.65,3.85,63.8,23,1003.462
166327,1678295400,1.30,1.20,1.65,1.32,1.65,1.32,49.2,32.2,1020.034
166327,1678539600,5.40,5.40,11.93,12.36,11.93,12.36,37.6,66,1007.208
166327,1677954000,1.30,1.00,1.36,1.07,1.36,1.07,50.2,53.2,1000.704
166327,1677956400,1.30,0.90,1.29,1.00,1.29,1.00,49.8,53.8,1001.764
166327,1678369800,1.90,1.70,2.56,2.19,2.56,2.19,54.8,33.4,1020.08
166327,1681279800,8.30,7.80,13.95,13.34,13.95,13.34,71.2,32.6,1004.768
166327,1681319400,2.30,2.00,2.70,2.55,2.70,2.55,88.4,15,1005.314
166327,1681324200,3.60,3.40,5.65,5.06,5.65,5.06,88.6,16.2,1004.05
166327,1679862600,2.10,1.90,2.87,2.33,2.87,2.33,64.6,22.6,1007.99
166327,1681221600,4.50,4.10,7.08,5.92,7.08,5.92,81.8,14.8,1016.204
166327,1681203000,6.30,5.60,11.96,11.62,11.96,11.62,46.2,45.6,1018.558
166327,1680449400,1.80,1.70,2.24,2.21,2.24,2.21,61.8,19,1011.86
166327,1680777600,8.00,7.50,14.01,13.10,14.01,13.10,56.2,72.4,1014.628
166327,1680810000,3.40,3.10,4.97,4.47,4.97,4.47,64.6,49.6,1017.134
166327,1680198600,2.00,1.60,2.52,2.13,2.52,2.13,54.6,19.6,1022.25
166327,1681429200,7.50,7.40,12.70,11.86,12.70,11.86,87.8,25,1003.522
166327,1682199600,6.90,6.10,11.06,9.50,11.06,9.50,71.2,48,1007.864
166327,1682169600,3.50,2.90,4.50,4.03,4.50,4.03,73.2,37.8,1011.298
166327,1678037400,3.90,3.30,6.12,5.09,6.12,5.09,53.4,40.4,1015.53
166327,1678032600,2.60,2.20,3.66,3.05,3.66,3.05,55.6,34.4,1015.876
166327,1681678200,2.70,2.40,3.92,3.36,3.92,3.36,80.2,43.2,1003.074
166327,1681672800,2.60,2.30,3.66,3.05,3.66,3.05,83.8,39.2,1003.34
166327,1681681800,2.70,2.70,3.80,3.52,3.80,3.52,79.8,43.8,1002.688
166327,1679012400,8.70,8.30,17.25,17.20,17.25,17.29,48.6,38.2,1009.184
166327,1677795600,4.70,4.90,8.16,8.47,8.16,8.47,45.6,52,1004.886
166327,1680518400,2.90,2.90,6.00,5.57,6.00,5.57,34.8,45,1017.684
166327,1681479000,12.30,12.00,20.67,20.58,20.67,20.58,97.2,19.4,1008.114
166327,1681443600,10.60,9.90,18.00,16.32,18.00,16.32,73.6,42.4,1005.652
166327,1678705200,2.60,2.30,3.90,4.06,3.90,4.06,45.6,55.2,1011.466
166327,1679232000,1.60,1.20,1.79,1.23,1.79,1.23,52.4,22.6,1009.598
166327,1677864600,2.50,2.10,3.36,2.79,3.36,2.79,55.6,25.4,1015.436
166327,1680357000,13.80,12.90,23.71,22.72,23.71,22.72,58.8,75,994.12
166327,1680117600,3.00,2.70,4.10,3.72,4.10,3.72,66.6,19.6,1011.812
166327,1680115800,2.90,2.60,4.05,3.83,4.05,3.83,65.6,20.6,1012.358
166327,1678984200,4.90,4.30,7.63,6.59,7.63,6.59,70,19.6,1011.576
166327,1680853200,2.30,1.90,3.06,2.57,3.06,2.57,50.8,40,1021.004
166327,1680306600,4.80,4.20,8.64,7.45,8.64,7.45,48.6,58.4,1011.252
166327,1681130400,12.20,11.30,20.37,20.24,20.37,20.24,75.6,20,1028.332
166327,1681159800,3.70,3.30,5.78,4.90,5.78,4.90,74.6,12.6,1021.664
166327,1682001000,2.80,2.70,3.72,3.46,3.72,3.46,73.6,21.8,1021.11
166327,1682014800,2.70,2.40,3.48,3.23,3.48,3.23,75,22,1017.366
166327,1681542000,4.50,4.30,7.38,6.91,7.38,6.91,68,35.4,1006.956
166327,1681045200,5.10,4.50,7.68,6.74,7.68,6.74,71.6,16.2,1031.068
166327,1679157000,3.20,2.90,4.87,4.45,4.87,4.45,59.8,24.6,1004.096
166327,1678381800,2.30,1.90,3.24,2.54,3.24,2.54,57.4,27.8,1019.338
166327,1681269600,7.90,7.50,13.41,12.56,13.41,12.56,72.6,29,1005.592
166327,1681305000,2.90,2.70,4.12,3.60,4.12,3.60,91.8,14,1007.232
166327,1679821200,2.70,2.10,3.72,3.02,3.72,3.02,47.8,69.8,1003.41
166327,1679821800,2.30,2.00,2.89,2.85,2.89,2.85,47.8,70,1003.45
166327,1681185600,6.80,6.20,12.20,11.65,12.20,11.65,51.4,35.4,1020.66
166327,1679733600,3.90,3.80,7.25,7.77,7.25,7.77,37.4,57,1017.108
166327,1680467400,1.90,1.60,2.23,2.07,2.23,2.07,54.2,19,1012.858
166327,1680789000,8.90,8.50,14.47,13.96,14.47,13.96,61.8,65.2,1015.806
166327,1680813600,3.50,3.00,5.13,4.45,5.13,4.45,62.4,56.4,1017.16
166327,1680205800,2.00,1.70,2.62,2.20,2.62,2.20,50.8,21.8,1021.868
166327,1680139800,3.30,2.80,4.74,4.19,4.74,4.19,54.8,26.4,1008.716
166327,1682197800,6.60,6.50,10.85,10.08,10.85,10.08,72.2,46.2,1007.604
166327,1681707000,3.90,3.50,5.75,5.05,5.75,5.05,70.2,57.8,1001.886
166327,1681744200,1.10,0.90,0.95,0.84,0.95,0.84,60.6,69,999.144
166327,1681656000,2.50,2.20,3.27,2.67,3.27,2.67,89.4,33.6,1005.874
166327,1681668000,2.10,2.00,2.61,2.37,2.61,2.37,86.2,35.6,1003.892
166327,1681689000,4.80,4.30,7.36,6.49,7.36,6.49,75.2,48.8,1002.724
166327,1682104200,5.50,5.00,8.66,7.80,8.66,7.80,86.2,22.2,1009.258
166327,1682091600,5.20,4.90,8.14,7.48,8.14,7.48,86,20.2,1012.674
166327,1682098800,5.30,5.10,8.46,8.21,8.46,8.21,87,22,1010.404
166327,1682102400,5.30,5.20,8.40,7.93,8.40,7.93,87.2,22.4,1009.674
166327,1679379600,4.50,4.00,8.64,8.25,8.64,8.25,38.4,40.8,1020.944
166327,1679310000,3.40,3.30,7.16,7.32,7.16,7.32,31.6,48,1020.086
166327,1679350800,2.90,2.40,4.15,3.45,4.15,3.45,56.6,16,1016.85
166327,1680495000,2.00,1.70,2.55,2.74,2.55,2.74,39.4,30.4,1017.162
