id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1682002800,2.40,2.20,3.35,2.96,3.35,2.96,54.8,37.4,1021.914
156171,1681956600,1.90,1.60,2.68,2.00,2.68,2.00,43.8,50.6,1019.896
156171,1680783600,9.40,9.50,17.03,15.50,17.03,15.50,56.8,68.2,1016.346
156171,1682370000,12.30,12.70,19.24,19.41,22.74,22.46,56.6,42.6,1014.384
156171,1682339400,11.10,11.30,22.24,20.48,22.24,20.48,49.8,60,1014.81
156171,1681503000,7.90,8.60,13.46,14.11,13.46,14.11,90.4,22.4,1006.402
156171,1682782200,3.20,3.10,4.62,4.72,4.62,4.72,55.2,59.4,1013.698
156171,1683618000,3.50,3.10,5.16,4.74,5.16,4.74,51.4,55,1011.342
156171,1680030000,2.20,1.90,3.10,2.61,3.10,2.61,55.2,32.2,1015.142
156171,1680501600,2.10,1.70,3.45,2.36,3.45,2.36,35.8,40,1018.028
156171,1680502200,2.40,1.80,4.66,2.80,4.66,2.80,35.6,40,1017.958
156171,1680499800,2.50,1.90,4.53,3.05,4.53,3.05,37,37.4,1018.176
156171,1682416200,6.00,5.40,12.47,10.66,12.47,10.66,41,62,1018.776
156171,1683207600,0.80,0.60,0.57,0.26,0.57,0.26,52.6,63,1009.504
156171,1681224000,4.50,4.60,7.67,7.04,7.67,7.04,66.2,25.4,1016.618
156171,1681587000,3.50,4.00,5.77,5.96,5.77,5.96,88,29.6,1005.79
156171,1680568200,3.80,3.80,5.92,5.68,5.92,5.68,61.8,32.8,1009.908
156171,1684009200,4.00,3.60,6.06,5.26,6.06,5.26,81.8,18,1011.592
156171,1684000200,6.30,6.40,9.87,9.62,9.87,9.62,80,29.2,1012.94
156171,1683997200,6.30,6.10,9.82,9.28,9.82,9.28,78.4,30.2,1013.702
156171,1680189000,1.30,1.10,1.42,1.07,1.42,1.07,40.8,28,1023.694
156171,1682976000,1.00,1.00,0.86,0.99,0.86,0.99,58.2,47.2,990.074
156171,1680070200,3.40,3.20,6.54,6.09,6.54,6.09,39.2,51,1017.868
156171,1680052200,3.60,3.20,6.04,5.39,6.04,5.39,46.4,44,1017.066
156171,1681684200,3.40,3.70,5.08,5.38,5.08,5.38,76,46,1003.744
156171,1683863400,3.50,3.50,5.55,5.42,5.55,5.42,67.4,41.8,1014.33
156171,1683918600,3.90,4.00,5.96,5.89,5.96,5.89,87,26.4,1011.442
156171,1682170200,4.40,4.50,6.78,7.04,6.78,7.04,63.6,49,1012.094
156171,1682169000,4.50,4.60,6.76,7.24,6.76,7.24,62.4,50,1012.246
156171,1681857600,0.60,0.60,0.21,0.26,0.21,0.26,53.4,37,1005.682
156171,1683077400,0.90,0.80,0.80,0.65,0.80,0.65,56.4,51,994.274
156171,1681703400,4.90,5.00,8.37,7.84,8.37,7.84,70.8,53,1002.868
156171,1681758000,1.30,1.00,1.21,1.09,1.21,1.09,56.2,63.2,998.692
156171,1680452400,1.40,1.20,1.92,1.31,1.92,1.31,48.8,27,1012.94
156171,1680241800,2.20,1.90,4.59,2.95,4.59,2.95,33,41.4,1024.596
156171,1680869400,2.90,2.70,4.22,4.00,4.22,4.00,51.6,38.8,1023.544
156171,1681320000,2.00,2.10,2.51,2.70,2.51,2.70,77.4,23.4,1006.366
156171,1682086800,3.00,2.70,4.46,3.91,4.46,3.91,61.8,37.6,1015.55
156171,1683563400,2.00,2.20,2.64,2.86,2.64,2.86,74.2,34,1005.752
156171,1683586200,1.50,1.60,1.65,1.96,1.65,1.96,70.8,22,1005.896
156171,1682346000,10.10,10.20,21.02,17.94,21.02,17.94,51.2,54.8,1015.192
156171,1681512000,10.50,12.10,18.52,20.16,18.52,20.16,87,24.2,1006.028
156171,1681495800,8.50,9.60,14.58,15.49,14.58,15.49,90.2,24,1007.36
156171,1683249000,1.00,0.80,0.98,0.68,0.98,0.68,56.8,50.6,1014.796
156171,1683595200,2.10,2.10,3.04,2.95,3.04,2.95,64.6,32.6,1008.762
156171,1679965800,2.60,2.70,4.33,4.05,4.33,4.05,44.2,61.8,1014.416
156171,1679989800,4.30,3.90,8.51,7.12,8.51,7.12,41.4,63.8,1014.994
156171,1680542400,3.70,3.70,6.77,5.54,6.77,5.54,58.6,24,1011.696
156171,1680495000,2.20,1.90,3.58,3.00,3.58,3.00,38.2,35,1017.988
156171,1683833400,6.40,6.80,9.76,9.98,9.76,9.98,81.8,22.4,1013.07
156171,1683784800,3.80,3.50,5.76,5.51,5.76,5.51,55.6,47,1015.824
156171,1680214800,1.60,1.30,1.90,1.46,1.90,1.46,41.8,27.8,1022.456
156171,1680193800,1.30,1.10,1.62,1.12,1.62,1.12,44.6,26.4,1023.226
156171,1680066000,3.70,3.30,6.80,5.91,6.80,5.91,41.6,48.6,1018.132
156171,1680083400,4.30,3.80,9.64,7.70,9.64,7.70,35.4,56,1018.992
156171,1680366000,6.20,6.70,9.60,10.51,9.60,10.51,60.6,70,991.644
156171,1680355800,19.40,20.10,35.06,33.86,38.34,35.56,55.6,71.8,994.104
156171,1679902200,3.60,3.20,6.99,5.75,6.99,5.75,38.8,48,1014.672
156171,1682723400,4.60,4.70,7.50,7.37,7.50,7.37,62.8,36,1016.148
156171,1684053600,1.20,1.00,1.26,0.91,1.26,0.91,55.4,37.2,1020.282
156171,1684164600,2.60,2.20,3.22,2.97,3.22,2.97,68.6,31.6,1019.342
156171,1682176200,3.60,4.00,5.31,5.67,5.31,5.67,67.6,43.4,1011.582
156171,1681780200,3.90,3.80,6.26,5.75,6.26,5.75,56.6,64.4,999.974
156171,1682886600,0.50,0.50,0.14,0.02,0.14,0.02,62.6,56.4,995.61
156171,1682880600,0.90,0.70,0.60,0.40,0.60,0.40,63.6,55.4,997.418
156171,1680394800,1.90,1.80,2.55,2.43,2.55,2.43,57.4,56,991.986
156171,1680269400,5.80,5.20,12.45,10.29,12.47,10.29,41,36.8,1023.732
156171,1680281400,3.80,3.90,6.63,6.13,6.63,6.13,50.4,28.6,1019.182
156171,1680910200,1.30,1.10,1.43,0.99,1.43,0.99,45.8,33.8,1025.468
156171,1683387600,1.80,1.80,2.05,2.25,2.05,2.25,68.4,42.6,1021.084
156171,1681398000,8.40,9.60,14.21,15.68,14.21,15.68,83,30,1006.922
156171,1681422600,5.80,6.80,9.52,11.08,9.52,11.08,88.2,25,1004.07
156171,1683034200,2.10,1.90,2.92,2.71,2.92,2.71,54.2,57,991.164
156171,1683026400,1.60,1.90,2.26,2.41,2.26,2.41,52.6,62,991.474
156171,1682110800,5.50,6.00,8.71,9.27,8.71,9.27,81.8,25,1009.344
156171,1683556200,2.50,2.60,3.55,3.73,3.55,3.73,67.2,44.8,1006.076
156171,1683532200,2.40,2.50,3.33,3.67,3.33,3.67,60.2,61,1005.198
156171,1681987200,2.40,2.20,3.34,3.07,3.34,3.07,45.2,49,1022.01
156171,1680748200,4.30,4.30,7.80,6.47,7.80,6.47,53.8,61,1018.41
156171,1680780600,8.40,8.70,15.56,14.58,15.56,14.58,54.6,70,1015.984
156171,1681120800,4.20,3.80,8.89,7.30,8.89,7.30,37.4,47.4,1028.876
156171,1682335200,10.50,10.40,21.72,18.77,21.72,18.77,48.4,62,1014.89
156171,1681506000,8.10,8.30,13.41,13.22,13.41,13.22,90,21.6,1006.072
156171,1679974200,2.80,2.50,4.67,4.03,4.67,4.03,43.4,63.6,1014.576
156171,1679964600,3.10,2.80,5.21,4.55,5.21,4.55,44.4,61,1014.142
156171,1680538800,3.50,3.10,5.85,4.67,5.85,4.67,56.6,23.8,1012.966
156171,1683178200,0.70,0.50,0.23,0.09,0.23,0.09,51.8,64,1002.958
156171,1683159000,1.30,1.30,1.58,1.48,1.58,1.48,53.4,66.4,1000.174
156171,1683481200,1.70,1.50,2.05,1.99,2.05,1.99,78.6,23.8,1010.276
156171,1683418800,1.50,1.50,1.88,1.85,1.88,1.85,67.6,34,1016.782
156171,1681566600,10.90,11.60,18.50,18.87,18.50,18.87,73.2,38.6,1009.406
156171,1683798600,4.60,4.40,8.11,7.75,8.11,7.75,51.8,55.2,1016.42
156171,1683811800,8.20,7.80,14.46,12.26,15.18,12.67,66.6,39,1017.564
156171,1684017600,5.40,5.40,8.61,8.36,8.61,8.36,78.6,17.6,1013.012
156171,1680097200,6.90,6.80,14.18,12.44,14.18,12.44,46.4,45,1019.13
156171,1683751200,2.80,2.70,3.97,3.88,3.97,3.88,74.8,23.4,1013.96
156171,1683922200,3.40,3.70,5.08,5.48,5.08,5.48,85,26.2,1011.384
156171,1683933000,4.20,4.40,6.76,6.92,6.76,6.92,82.4,27,1011.492
156171,1683898800,7.40,8.00,12.97,12.90,12.97,12.90,71.2,45.8,1014.87
156171,1684107000,2.70,2.60,3.90,3.57,3.90,3.57,67.2,28,1020.044
156171,1681070400,1.70,1.40,2.13,1.77,2.13,1.77,59.2,18.8,1028.95
156171,1681861800,0.80,0.70,0.59,0.39,0.59,0.39,50.6,45.2,1007.306
156171,1681777800,2.40,2.40,3.26,3.37,3.26,3.37,56.6,65,999.91
156171,1682812800,4.90,5.00,8.30,7.80,8.30,7.80,58.4,50,1009.782
156171,1680440400,1.30,1.10,1.40,0.92,1.40,0.92,39.8,41,1010.804
156171,1680243600,2.20,1.90,4.25,3.31,4.25,3.31,33,42.4,1024.666
156171,1680829800,3.40,3.10,5.19,4.75,5.19,4.75,55.6,64.2,1020.18
156171,1682990400,1.40,1.20,1.79,1.31,1.79,1.31,54.6,49.8,993.426
156171,1682074800,1.30,1.10,1.28,1.17,1.28,1.17,51.8,44.2,1016.988
156171,1682103000,6.20,6.70,10.19,10.81,10.19,10.81,82.2,27.6,1010.562
156171,1682023800,2.80,2.90,3.67,4.00,3.67,4.00,67.8,24.6,1016.966
156171,1681107600,4.40,4.50,9.02,8.73,9.02,8.73,41,42,1028.338
156171,1681482600,9.40,10.10,16.64,16.49,16.64,16.49,80,27.6,1009.072
156171,1681498200,8.30,9.30,14.49,14.78,14.49,14.78,91,23,1007.102
156171,1683284400,2.40,2.20,3.48,3.26,3.48,3.26,52.6,62.6,1019.674
156171,1681243200,5.30,5.30,9.01,8.51,9.01,8.51,73.8,19.4,1009.22
156171,1681522800,13.60,14.70,23.97,24.35,23.97,24.35,76,35,1006.884
156171,1682257800,1.30,1.20,1.56,1.36,1.56,1.36,56.8,68,1009.146
156171,1683819600,4.20,4.20,6.88,6.40,6.88,6.40,75.4,29.6,1015.994
156171,1684018800,6.20,6.20,10.15,9.57,10.15,9.57,77.2,17,1013.268
156171,1681674000,2.50,2.50,2.98,3.74,2.98,3.74,79.4,41.2,1004.25
156171,1683708000,3.30,3.00,5.72,5.35,5.72,5.35,46.6,56,1018.6
156171,1679935800,2.80,2.70,4.48,3.78,4.48,3.78,57.2,31,1013.93
156171,1682607000,11.90,12.80,22.50,21.96,22.50,21.96,54.8,60,1021.876
156171,1682566200,8.70,8.60,16.28,15.34,16.28,15.34,52.6,63.4,1020.426
156171,1684122000,3.60,3.30,5.31,5.08,5.31,5.08,55.8,45,1022.578
156171,1682503800,7.30,6.50,16.35,13.41,16.35,13.41,39.4,60,1022.322
156171,1683383400,2.10,2.20,2.73,3.11,2.73,3.11,62.2,51,1022.042
156171,1683372600,5.50,5.70,9.80,10.29,9.80,10.29,53.4,62.2,1023.198
156171,1681393800,6.70,8.10,11.26,13.39,11.26,13.39,78,32.4,1007.486
156171,1681337400,4.80,4.90,7.68,7.92,7.68,7.92,78.4,27.6,1004.368
156171,1682066400,1.00,1.00,1.07,0.98,1.07,0.98,51.6,41.4,1017.432
156171,1683519000,2.10,2.20,2.68,3.18,2.68,3.18,63.8,59,1006.418
156171,1680790200,9.30,9.30,16.05,14.57,16.05,14.57,59.6,66,1016.682
156171,1681168200,4.20,4.00,6.74,6.48,6.74,6.48,65.2,21.8,1021.856
156171,1682367000,4.20,4.10,6.87,6.74,6.87,6.74,57.4,38.6,1014.198
156171,1681434600,7.50,8.30,12.71,13.39,12.71,13.39,78,34.6,1005.494
156171,1681489800,10.20,11.40,16.94,18.21,16.94,18.21,87.6,26.2,1008.334
156171,1680565200,3.80,3.70,5.87,5.71,5.87,5.71,62.8,30,1008.702
156171,1681252200,7.00,7.80,11.52,12.54,11.52,12.54,74.4,23.8,1007.924
156171,1681190400,6.40,6.90,12.21,12.65,12.21,12.65,50.8,38,1020.684
156171,1681520400,12.00,13.30,20.97,22.06,20.97,22.06,78.4,32.2,1006.466
156171,1681599600,6.40,6.70,10.74,10.40,10.74,10.40,80,40.4,1006.826
156171,1681584000,4.20,4.50,6.17,6.73,6.17,6.73,86.8,33.4,1006.49
156171,1681571400,11.70,12.90,20.96,21.04,20.96,21.04,79.4,36.8,1009.072
156171,1682221200,4.10,3.90,6.56,6.11,6.56,6.11,59.6,65.8,1010.792
156171,1683814800,5.00,5.00,8.54,7.50,8.54,7.50,69.6,36.4,1017.042
156171,1681866000,1.20,0.90,1.13,0.85,1.13,0.85,49.2,48.8,1008.626
156171,1682967000,1.70,1.90,2.27,2.57,2.27,2.57,60.6,47.6,988.1
156171,1680099000,5.20,5.10,10.20,9.03,10.20,9.03,48.4,41.4,1018.81
156171,1680060000,3.40,2.80,5.98,5.17,5.98,5.17,43.6,48.6,1017.902
156171,1680081000,4.50,3.90,10.14,7.84,10.14,7.84,36,55.4,1018.254
156171,1681680600,2.70,2.70,3.74,4.00,3.74,4.00,76.8,44.8,1003.808
156171,1680694800,2.20,2.10,3.24,2.81,3.24,2.81,49.6,48,1022.496
156171,1683928800,4.20,4.40,6.34,6.54,6.34,6.54,84,26,1011.398
156171,1682664600,10.00,10.00,20.12,18.47,20.12,18.47,49.6,59.8,1019.97
156171,1681063800,1.40,1.30,1.67,1.56,1.67,1.56,60.6,19.8,1030.374
156171,1681804800,0.60,0.50,0.17,0.10,0.17,0.10,52.4,58,1000.252
156171,1683132600,0.70,0.60,0.27,0.22,0.27,0.22,60.2,41.2,995.526
156171,1680406200,2.90,2.90,4.28,4.27,4.28,4.27,54.2,58,992.914
156171,1680232200,1.40,1.30,1.58,1.51,1.58,1.51,36.4,36.8,1024.946
156171,1680860400,2.10,1.90,3.09,2.74,3.09,2.74,45.4,47.2,1022.546
156171,1680911400,1.50,1.30,1.63,1.43,1.63,1.43,45.6,34,1025.632
156171,1680902400,0.90,0.70,0.78,0.30,0.78,0.30,48.6,31.4,1024.44
156171,1681271400,7.40,8.40,12.90,13.71,12.90,13.71,70.8,30,1006.136
156171,1681312800,1.40,1.20,1.15,1.00,1.15,1.00,70.4,27,1008.402
156171,1682117400,5.00,5.60,8.66,8.51,8.66,8.51,78,27.2,1009.716
156171,1681980000,2.40,2.20,3.76,2.99,3.76,2.99,45.4,47,1021.672
156171,1682014800,2.50,2.60,3.40,3.46,3.40,3.46,65.2,29.8,1018.55
156171,1680772200,4.40,4.00,7.07,6.12,7.07,6.12,53.8,68,1015.054
156171,1681444800,11.90,13.50,21.28,22.23,21.28,22.23,69.4,45,1006.878
156171,1681471800,11.80,13.50,21.19,22.23,21.19,22.23,64.2,48.4,1009.232
156171,1682762400,3.40,3.40,5.40,5.05,5.40,5.05,55.4,42.8,1013.848
156171,1683629400,4.30,4.30,7.93,7.43,7.93,7.43,49.8,60,1012.994
156171,1682446200,4.20,4.30,6.54,6.62,6.54,6.62,58.2,37.2,1018.882
156171,1683426600,4.20,4.50,7.11,7.05,7.11,7.05,61.4,42,1017.618
156171,1681564200,6.80,7.70,11.90,12.18,11.90,12.18,70.4,39.6,1010.112
156171,1681534200,4.50,4.80,7.65,7.43,7.65,7.43,70.2,32.4,1007.69
156171,1682280000,2.60,2.70,3.79,3.85,3.79,3.85,56.4,66,1009.014
156171,1683831600,7.50,7.70,12.17,11.72,12.17,11.72,83.2,21.2,1013.122
156171,1681882200,0.50,0.40,0.21,0.07,0.21,0.07,45.2,53,1011.072
156171,1681924800,0.60,0.70,0.34,0.10,0.34,0.10,52.5,43.5,1015.075
156171,1683994200,6.10,6.20,9.65,9.39,9.65,9.39,77,31.8,1014.496
156171,1684011000,4.10,3.90,5.94,5.50,5.94,5.50,81.667,18,1011.803
156171,1680162000,0.90,0.80,0.99,0.64,0.99,0.64,34.8,39,1019.278
156171,1682955000,3.20,3.00,5.19,4.38,5.19,4.38,57.4,57.6,988.728
156171,1680695400,2.30,2.10,3.48,2.85,3.48,2.85,49.6,48,1022.566
156171,1679934000,2.90,3.00,4.64,4.36,4.64,4.36,56.8,32.2,1014.14
156171,1683931800,4.00,4.20,6.37,6.59,6.37,6.59,83,27,1011.372
156171,1682604000,13.00,13.50,25.09,23.93,25.09,23.93,52.4,63,1021.958
156171,1682598000,12.90,12.70,26.51,22.95,26.51,22.95,51.8,65.2,1021.864
156171,1682626800,5.10,5.20,7.83,8.46,7.83,8.46,63.6,33.6,1018.744
156171,1684165200,2.30,2.30,3.14,2.84,3.14,2.84,69.6,29.6,1018.954
156171,1682189400,8.90,9.00,15.42,14.18,15.42,14.18,70.2,44.2,1009.794
156171,1680451800,1.50,1.20,1.74,1.32,1.74,1.32,48.6,27,1012.964
156171,1680394200,1.80,1.70,2.22,2.26,2.22,2.26,57.4,56.2,991.772
156171,1680458400,1.60,1.30,1.88,1.58,1.88,1.58,50.6,23.8,1013.088
156171,1680251400,3.00,2.50,6.34,4.60,6.34,4.60,32,46,1024.414
156171,1680853800,1.80,1.50,2.50,1.96,2.50,1.96,48.8,42.2,1021.788
156171,1683337200,2.20,2.40,3.26,3.42,3.26,3.42,57.4,57,1020.97
156171,1681409400,8.30,9.60,14.61,15.28,14.61,15.28,90.2,25.6,1004.952
156171,1683042600,1.20,1.20,1.51,1.29,1.51,1.29,59.4,45.6,990.608
156171,1683013200,1.30,1.20,1.46,1.25,1.46,1.25,51.6,60,991.324
156171,1681263000,5.60,5.70,9.30,9.13,9.30,9.13,71.6,27.6,1006.946
156171,1683541800,3.00,3.00,4.35,4.54,4.35,4.54,58.4,63,1006.116
156171,1681151400,3.10,3.00,4.44,4.26,4.44,4.26,67.8,18.8,1024.616
156171,1682328000,7.40,6.90,13.82,12.09,13.82,12.09,48.8,58.8,1013.96
156171,1681437000,7.60,8.40,12.81,14.04,12.81,14.04,75.6,37,1005.758
156171,1680036600,2.40,2.10,3.72,2.89,3.72,2.89,53.8,32.8,1015.086
156171,1680517200,3.40,3.00,7.14,5.68,7.14,5.68,34,47.4,1018.368
156171,1682414400,5.70,5.50,12.18,10.73,12.18,10.73,41.8,61.2,1018.592
156171,1681584600,4.30,4.60,7.10,6.83,7.10,6.83,86.8,33,1006.368
156171,1682238600,0.20,0.20,0.00,0.00,0.00,0.00,58.4,65.8,1007.554
156171,1682227800,1.20,0.90,1.14,0.79,1.14,0.79,58.6,65,1008.44
156171,1680307800,5.60,5.30,10.89,9.73,10.89,9.73,46.8,59,1011.74
156171,1681681200,3.50,3.40,5.00,5.02,5.00,5.02,77,45,1003.858
156171,1681676400,2.40,2.60,3.30,3.68,3.30,3.68,78,43.6,1004.166
156171,1679918400,7.10,7.00,16.61,13.89,16.61,13.89,40.2,51.6,1016.13
156171,1679907000,4.10,3.50,8.31,6.86,8.31,6.86,37,50,1015.53
156171,1683894000,8.20,9.40,14.94,15.30,14.94,15.30,66.2,52,1015.384
156171,1683916200,3.70,4.20,5.53,6.63,5.53,6.63,87,26.8,1011.884
156171,1684082400,2.00,1.90,2.38,2.27,2.38,2.27,67.2,32.4,1020.752
156171,1682606400,12.90,12.20,24.99,21.88,24.99,21.88,54.4,60.6,1021.872
156171,1682173200,3.90,4.10,6.60,6.16,6.60,6.16,65.8,46,1011.786
156171,1682191200,7.90,8.70,13.56,13.86,13.56,13.86,70.6,45,1009.41
156171,1682507400,9.80,9.20,22.81,18.58,22.81,18.58,41,63,1022.518
156171,1681780800,3.70,3.40,5.41,5.15,5.41,5.15,56.4,64.2,1000.022
156171,1682853600,1.50,1.30,1.73,1.38,1.73,1.38,54.8,65.6,1005.108
156171,1680235200,1.50,1.20,1.96,1.31,1.96,1.31,36,38.2,1024.928
156171,1680855000,2.10,1.80,3.37,2.47,3.37,2.47,47.8,42.2,1021.946
156171,1681350600,7.00,7.80,12.16,12.63,12.16,12.63,67.8,41,1006.024
156171,1683023400,1.70,1.70,2.49,2.30,2.49,2.30,51.8,62,991.418
156171,1682042400,4.80,4.70,8.05,7.11,8.05,7.11,57.4,37.6,1017.724
156171,1682079600,2.00,1.90,2.87,2.43,2.87,2.43,57.6,40,1016.676
156171,1682088000,3.30,3.30,4.64,4.98,4.64,4.98,63.2,36.6,1015.274
156171,1683504600,2.20,2.20,2.77,2.92,2.77,2.92,72.6,35,1005.026
156171,1681997400,2.20,1.90,2.85,2.33,2.85,2.33,52.2,40,1022.668
156171,1680804000,5.40,6.00,8.71,8.63,8.71,8.63,68.8,53.4,1016.828
156171,1680809400,3.20,3.50,4.92,5.25,4.92,5.25,61.4,53.4,1018.436
156171,1681116000,4.60,3.80,9.47,7.58,9.47,7.58,38.2,47,1028.588
156171,1682371200,6.10,6.20,10.53,9.96,10.57,9.96,56.8,40.8,1014.504
156171,1683301800,0.60,0.50,0.26,0.09,0.26,0.09,62.2,44,1021.24
156171,1683322200,0.80,0.70,0.28,0.45,0.28,0.45,66.8,35.8,1019.32
156171,1680508800,3.00,2.50,5.59,4.57,5.59,4.57,35,43,1017.078
156171,1680532200,2.80,2.60,4.77,3.67,4.77,3.67,49.8,24,1015.706
156171,1682439600,7.20,7.00,12.29,11.42,12.29,11.42,55.6,42.8,1019.614
156171,1683429600,3.30,3.40,5.43,5.33,5.43,5.33,59.2,45.6,1017.374
156171,1680574200,2.70,2.70,4.18,3.94,4.18,3.94,59.6,38,1012.566
156171,1682277000,3.10,3.50,4.78,5.62,4.78,5.62,56.8,66.8,1009.354
156171,1683823800,5.60,5.50,9.65,8.10,9.65,8.10,80.2,27.4,1014.886
156171,1683786600,3.70,3.30,5.80,5.17,5.80,5.17,54.6,49,1015.876
156171,1684003200,5.60,5.40,8.56,7.86,8.56,7.86,81.2,25.8,1012.058
156171,1680148200,1.50,1.10,1.87,1.22,1.87,1.22,38,46,1016.046
156171,1680178200,1.50,1.20,1.96,1.34,1.96,1.34,35,37.2,1022.472
156171,1680183600,1.60,1.10,2.08,1.16,2.08,1.16,38.8,33,1023.334
156171,1680078000,5.10,4.90,11.08,9.92,11.08,9.92,37,54.8,1017.99
156171,1680350400,16.10,16.70,32.53,30.72,33.57,30.90,50.4,72,996.356
156171,1681686600,3.60,3.30,5.23,4.70,5.23,4.70,74.4,47.6,1003.672
156171,1683732000,3.20,3.10,5.05,4.33,5.05,4.33,67.4,32.6,1018.294
156171,1683722400,3.10,2.80,5.07,4.28,5.07,4.28,56.4,41.4,1019.898
156171,1683733200,2.50,2.60,3.76,3.46,3.76,3.46,69.2,29,1017.89
156171,1683706200,3.30,3.40,5.52,5.69,5.52,5.69,47.2,55,1018.47
156171,1680661200,3.50,3.50,5.52,5.46,5.52,5.46,52.6,47,1020.226
156171,1679905200,3.10,2.90,6.70,5.33,6.70,5.33,37,49,1015.32
156171,1679921400,7.00,7.00,14.66,12.87,14.66,12.87,44.2,50,1016.036
156171,1683925200,3.40,3.70,5.03,5.95,5.03,5.95,85,25.8,1011.256
156171,1683905400,6.00,6.40,10.40,10.14,10.40,10.14,79.6,36.4,1013.872
156171,1682702400,3.50,3.50,5.18,5.32,5.18,5.32,70.75,31.75,1017.32
156171,1684064400,1.00,0.80,0.85,0.55,0.85,0.55,55.4,38.2,1022.164
156171,1684160400,3.00,2.90,4.58,4.24,4.58,4.24,62.8,40.2,1020.692
156171,1682863200,2.70,2.50,3.88,3.34,3.88,3.34,59.8,61.8,1002.996
156171,1680420600,0.60,0.40,0.21,0.05,0.21,0.05,44.4,57,1000.414
156171,1680453600,1.60,1.40,1.91,1.64,1.91,1.64,49.6,26,1012.974
156171,1681404600,8.40,10.20,14.67,16.65,14.67,16.65,88.2,26.6,1005.752
156171,1681410000,8.40,9.90,14.59,15.62,14.59,15.62,90.2,25,1004.91
156171,1681262400,5.40,6.10,9.42,9.78,9.42,9.78,71.2,28,1007.08
156171,1682053200,1.60,1.50,1.91,1.85,1.91,1.85,53.2,40.6,1017.748
156171,1682116200,4.70,5.10,7.72,7.88,7.72,7.88,78.4,26,1009.708
156171,1682050800,2.10,1.90,2.75,2.56,2.75,2.56,54.2,40.2,1017.954
156171,1683583200,1.70,1.60,2.24,1.90,2.24,1.90,72.8,21,1005.268
156171,1682013000,2.60,2.30,3.64,2.92,3.64,2.92,64.8,30.6,1018.732
156171,1681996200,2.10,1.70,2.82,2.19,2.82,2.19,51.6,40.6,1022.812
156171,1681967400,1.70,1.60,2.27,2.07,2.27,2.07,44.8,51.2,1020.546
156171,1680799200,10.20,10.60,17.39,16.86,17.39,16.86,62.4,63,1017.174
156171,1681135200,4.50,4.40,7.75,6.91,7.75,6.91,54.2,34,1028.84
156171,1681432800,6.80,8.00,11.74,13.04,11.74,13.04,79.2,32.8,1005.17
156171,1683323400,0.80,0.80,0.51,0.68,0.51,0.68,66.6,36,1019.308
156171,1683673200,1.80,1.60,2.34,1.91,2.34,1.91,66.8,26.2,1012.38
156171,1680526200,2.60,2.30,4.51,3.56,4.51,3.56,43.8,31.6,1017.402
156171,1683430800,3.40,3.50,5.22,5.40,5.22,5.40,58.4,47.2,1017.344
156171,1680176400,1.60,1.10,2.36,1.07,2.36,1.07,35,39.6,1022.192
156171,1681603200,3.70,4.10,6.02,6.08,6.02,6.08,77,44,1007.944
156171,1681663200,2.20,2.40,3.04,3.50,3.04,3.50,80.4,41.4,1005.452
156171,1679887200,2.40,2.10,3.81,2.88,3.81,2.88,45.4,37.4,1013.674
156171,1683871200,4.20,4.60,7.30,7.35,7.30,7.35,62.2,49.8,1014.272
156171,1682714400,3.40,3.80,5.14,5.56,5.14,5.56,69.8,28,1015.326
156171,1684068600,1.00,0.80,0.88,0.49,0.88,0.49,55.8,37.4,1022.44
156171,1681075800,1.90,1.60,2.50,1.98,2.50,1.98,58.2,19,1028.15
156171,1682506800,9.00,9.30,21.71,18.70,21.71,18.70,41,62,1022.546
156171,1683362400,5.30,5.30,10.83,9.41,10.83,9.41,48.6,63,1022.564
156171,1681422000,6.10,6.80,9.85,10.94,9.85,10.94,88.8,24.4,1003.976
156171,1681999800,2.10,2.00,2.91,2.46,2.91,2.46,53.6,39.2,1022.35
156171,1681130400,6.60,6.90,13.38,12.80,13.38,12.80,49.6,40.8,1029.58
156171,1682302200,4.60,4.30,7.17,6.97,7.17,6.97,51.8,63,1013.424
156171,1681458000,10.70,12.50,19.48,20.35,19.48,20.35,64.8,49,1007.63
156171,1681513200,7.60,8.70,12.89,13.91,12.89,13.91,85.2,25.2,1006.078
156171,1683291600,1.20,1.10,1.41,1.17,1.41,1.17,57.2,52,1020.64
156171,1683286800,4.00,4.00,6.44,6.22,6.44,6.22,55.4,56.8,1020.056
156171,1683619800,3.40,3.60,5.28,5.45,5.28,5.45,50.2,56.2,1011.486
156171,1683619200,3.40,3.60,5.76,5.73,5.76,5.73,50.8,56,1011.458
156171,1679987400,4.30,4.10,8.77,7.63,8.77,7.63,41.8,64,1014.902
156171,1680035400,2.50,2.40,3.48,3.31,3.48,3.31,54.4,32.2,1014.602
156171,1680510000,2.70,2.60,5.64,4.65,5.64,4.65,34.2,44.4,1017.04
156171,1683196200,0.50,0.40,0.10,0.01,0.10,0.01,50.2,63.6,1006.662
156171,1683159600,1.30,1.20,1.45,1.40,1.45,1.40,52.8,66.6,999.756
156171,1683427800,5.30,5.70,8.86,9.33,8.86,9.33,60.2,43.8,1017.598
156171,1683483000,1.30,1.60,1.48,1.68,1.48,1.68,78,24,1009.672
