id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1704312600,8.20,7.70,14.85,15.82,14.85,15.82,50.6,40.8,1014.648
156051,1705303800,1.40,1.60,1.82,2.92,1.82,2.92,31.6,32.4,1020.882
156051,1705913400,2.90,2.60,5.86,5.81,5.86,5.81,24,44,1033.602
156051,1707917400,0.50,0.40,0.21,0.23,0.21,0.23,28.8,38,1016.5
156051,1705424400,7.10,6.20,16.68,16.51,16.68,16.51,31.8,51.2,1010.724
156051,1708507800,7.00,6.30,16.80,16.54,16.80,16.54,28.2,46,1031.96
156051,1707237600,2.80,2.30,5.15,5.13,5.15,5.13,37.4,41,1024.574
156051,1706352000,2.60,2.90,3.88,5.35,3.88,5.35,45.2,57.8,1022.51
156051,1707057000,6.10,5.50,13.24,13.90,13.24,13.90,34.2,47.6,1019.066
156051,1705494000,4.80,4.60,10.84,11.26,10.84,11.26,27,38,1012.582
156051,1705731600,1.50,1.40,2.36,2.75,2.36,2.75,20.6,37,1013.636
156051,1705789200,4.70,1.30,11.91,2.22,11.91,2.22,22.4,41,1017.06
156051,1705719000,2.50,2.20,4.73,4.42,4.73,4.42,23.6,41,1012.554
156051,1708757400,17.80,16.40,37.82,39.56,38.79,40.37,42.6,53,1000.11
156051,1705854600,0.70,0.70,0.44,0.59,0.44,0.59,23.8,34,1029.176
156051,1705795800,11.50,1.30,32.56,2.45,35.56,2.45,21,44.4,1018.64
156051,1705800000,6.60,1.10,19.37,1.52,19.37,1.52,21.8,43,1019.304
156051,1703838600,5.10,5.10,8.21,9.56,8.21,9.56,53.8,56,1004.846
156051,1704613200,3.40,3.20,6.25,7.28,6.25,7.28,37.8,53.2,1008.26
156051,1707559800,11.40,10.60,21.42,22.99,21.42,22.99,50.4,46,1010.294
156051,1707576000,16.50,15.00,29.24,31.23,29.35,31.31,55.8,45,1009.69
156051,1708372200,0.60,0.60,0.09,0.35,0.09,0.35,36.4,21.4,1022.93
156051,1708345800,0.40,0.40,0.03,0.10,0.03,0.10,30.2,31.6,1020.824
156051,1704777600,10.70,9.10,24.26,24.98,24.26,24.98,34.2,47.4,1030.054
156051,1705253400,3.60,3.40,6.45,6.64,6.45,6.64,43.6,38.8,1003.428
156051,1707623400,7.80,7.30,13.35,14.68,13.35,14.68,53.8,44.2,1010.046
156051,1704936000,0.50,0.60,0.14,0.23,0.14,0.23,48.6,41.6,1000.28
156051,1708870200,1.80,1.70,2.39,3.39,2.39,3.39,32.6,33.8,1021.864
156051,1708417200,1.40,1.50,2.23,2.65,2.23,2.65,27,39,1030.45
156051,1706947200,2.50,2.50,4.45,4.68,4.45,4.68,35.2,48.4,1019.684
156051,1705347000,2.90,2.70,5.24,5.80,5.24,5.80,37.4,29,1021.966
156051,1705291200,1.10,1.10,1.11,1.76,1.11,1.76,33.6,30,1019.742
156051,1705327200,2.80,2.40,5.57,5.54,5.57,5.54,30.6,33.4,1024.082
156051,1705897200,2.60,2.30,4.96,4.97,4.96,4.97,27.6,40.2,1033.468
156051,1705912200,2.60,2.60,5.03,6.08,5.03,6.08,24.8,43.6,1033.444
156051,1706575200,4.60,3.90,9.00,8.51,9.00,8.51,39.4,53,1018.91
156051,1706613000,4.10,3.60,7.25,8.55,7.25,8.55,39.4,51.8,1023.268
156051,1706644200,1.90,1.80,2.45,2.86,2.45,2.86,45.2,40.2,1022.9
156051,1705674600,17.50,14.90,42.74,40.90,43.14,41.08,29.2,48.8,1013.02
156051,1708234800,1.30,1.30,1.63,1.88,1.63,1.88,33.6,38.8,1011.236
156051,1705518600,4.10,3.80,8.85,9.40,8.85,9.40,31.8,30,1012.59
156051,1706196600,16.20,15.80,29.47,33.94,29.49,34.18,50.8,59.2,1021.192
156051,1705737600,1.50,1.10,2.37,1.82,2.37,1.82,18.4,36,1014.114
156051,1705749600,0.80,1.00,0.59,1.25,0.59,1.25,19.8,36,1015.318
156051,1705833600,0.80,0.70,0.51,0.48,0.51,0.48,20,36.6,1025.814
156051,1705846200,0.50,0.40,0.09,0.17,0.09,0.17,18.6,36,1029.562
156051,1705872600,1.00,1.00,1.02,1.15,1.02,1.15,26.8,40,1030.278
156051,1704696000,3.00,2.80,5.35,6.37,5.35,6.37,38.4,47,1017.972
156051,1703848800,6.80,6.40,11.01,12.05,11.01,12.05,52.8,57,1004.162
156051,1704592200,9.70,8.60,19.70,21.04,19.70,21.04,41.4,51.2,1011.936
156051,1704609600,5.10,4.40,10.27,10.23,10.27,10.23,37.4,53.2,1008.91
156051,1707595800,12.10,11.20,19.14,19.70,19.14,19.70,66,37,1005.22
156051,1708330800,4.80,5.00,9.20,11.04,9.20,11.04,40.2,46.4,1013.196
156051,1708212000,0.50,0.50,0.03,0.35,0.03,0.35,33.6,33,1010.054
156051,1704472200,2.00,1.90,3.10,3.11,3.10,3.11,38.6,43,1024.462
156051,1706025600,10.00,8.40,18.88,19.66,18.88,19.66,45.4,44,1032.176
156051,1706047200,13.40,12.60,26.79,30.17,26.79,30.18,45.2,52,1033.302
156051,1706037000,11.20,10.40,21.06,23.45,21.06,23.45,47.2,43.8,1032.242
156051,1708666200,6.40,6.40,10.86,12.84,10.86,12.84,47.6,50,1003.792
156051,1707324600,3.00,3.20,5.24,6.08,5.24,6.08,43.6,37.2,1027.374
156051,1707465600,11.80,10.70,22.21,23.38,22.21,23.38,51.8,34,1019.126
156051,1707000600,2.30,2.00,3.37,3.53,3.37,3.53,41.4,33,1018.766
156051,1706549400,2.70,2.70,4.00,5.25,4.00,5.25,40.6,54.4,1013.374
156051,1706538600,3.60,3.40,6.94,7.30,6.94,7.30,39.4,56.6,1012.128
156051,1706515800,5.60,4.50,10.74,10.90,10.74,10.90,38.2,63.8,1007.936
156051,1706646000,2.20,2.00,3.10,3.14,3.10,3.14,45.4,40.6,1022.784
156051,1705154400,1.70,1.70,2.14,2.30,2.14,2.30,52.8,59.6,987.32
156051,1705383000,9.00,8.40,20.93,22.73,20.93,22.73,32.6,42,1021.118
156051,1707184800,1.20,1.00,1.42,1.37,1.42,1.37,35.6,33.4,1019.612
156051,1707231600,2.60,2.40,4.77,4.98,4.77,4.98,34.4,44,1025.084
156051,1707065400,4.90,4.30,9.39,9.36,9.39,9.36,39.4,41,1017.736
156051,1707057600,4.50,4.10,9.11,9.71,9.11,9.71,34.6,46.4,1019.048
156051,1705613400,5.90,5.30,12.32,12.88,12.32,12.88,38.6,34,1017.05
156051,1708245600,1.50,1.50,1.87,2.71,1.87,2.71,31.6,43,1010.782
156051,1705739400,1.30,1.10,1.74,1.60,1.74,1.60,18.6,36.6,1014.272
156051,1703799000,1.60,1.80,2.23,2.39,2.23,2.39,54.6,61,1007.018
156051,1708799400,2.60,2.40,4.81,5.26,4.81,5.26,34.6,37.8,1009.516
156051,1708815600,0.80,0.90,0.60,0.92,0.60,0.92,33.6,28,1013.024
156051,1705066800,6.00,5.50,10.99,11.79,10.99,11.79,45.4,49,1021.712
156051,1705862400,0.80,0.80,0.44,0.85,0.44,0.85,25,38,1029.382
156051,1704897600,0.70,0.80,0.53,0.54,0.53,0.54,54.8,49,985.32
156051,1707602400,4.00,4.00,5.98,6.58,5.98,6.58,60,46.4,1006.52
156051,1708363200,0.60,0.70,0.18,0.30,0.18,0.30,36.6,22.6,1022.99
156051,1707964800,0.70,0.80,0.42,0.83,0.42,0.83,34.2,34,1020.482
156051,1708192200,0.40,0.50,0.04,0.07,0.04,0.07,40.2,31.8,1006.8
156051,1706053800,17.60,16.20,35.92,37.97,36.38,38.53,45.4,52.4,1034.4
156051,1704805800,15.10,12.00,34.92,33.42,34.97,33.44,35.6,52,1026.872
156051,1703943600,2.00,2.10,2.75,3.52,2.75,3.52,47.4,56,1002.56
156051,1708651800,4.20,4.20,7.11,8.03,7.11,8.03,50.2,41,1005.81
156051,1707629400,3.80,3.80,5.63,6.93,5.63,6.93,53.8,43,1011.36
156051,1707635400,2.40,2.50,3.16,3.91,3.16,3.91,52.4,40.6,1011.834
156051,1708869600,1.90,1.80,2.89,3.74,2.89,3.74,32.4,34,1021.818
156051,1708830600,1.00,1.10,1.00,1.59,1.00,1.59,30.2,33,1017.62
156051,1708471800,2.90,2.90,5.11,5.68,5.11,5.68,39.6,31.2,1031.488
156051,1704320400,9.00,8.00,16.42,17.76,16.42,17.76,49.4,42,1014.274
156051,1705333800,2.60,2.20,4.83,5.08,4.83,5.08,31.8,32.8,1023.736
156051,1707947400,0.40,0.40,0.04,0.18,0.04,0.18,34.6,30.8,1017.368
156051,1707186000,1.40,1.30,1.71,2.19,1.71,2.19,35.6,35,1019.66
156051,1707196200,1.60,1.70,2.04,2.85,2.04,2.85,34.6,37,1020.132
156051,1707012600,2.50,2.20,4.40,4.22,4.40,4.22,37.6,37.8,1019.648
156051,1705629600,10.60,8.80,25.02,23.81,25.02,23.81,31.6,44,1017.646
156051,1708215000,0.80,0.80,0.50,0.56,0.50,0.56,34.6,35,1010.194
156051,1708959000,7.00,6.60,12.46,13.95,12.46,13.95,50.4,31.4,1014.908
156051,1705517400,4.20,3.50,8.93,8.73,8.93,8.73,31.2,29.8,1012.59
156051,1705490400,4.40,4.00,9.85,9.55,9.85,9.55,27,38,1012.134
156051,1705511400,3.90,3.90,8.27,8.86,8.27,8.86,32.2,31.8,1012.958
156051,1706166600,8.20,7.90,15.00,15.93,15.00,15.93,50.6,58,1019.052
156051,1705734000,1.50,1.30,2.28,2.05,2.28,2.05,21,36,1013.852
156051,1705776600,1.50,1.40,2.07,2.76,2.07,2.76,23.8,36.6,1014.594
156051,1705713000,2.50,2.00,4.95,4.42,4.95,4.42,24.2,40,1012.188
156051,1705725600,2.80,2.40,5.74,5.39,5.74,5.39,23,40.8,1013.09
156051,1705735800,1.40,1.20,2.24,2.02,2.24,2.02,19,35.8,1014.064
156051,1705712400,2.50,2.40,4.56,5.13,4.56,5.13,25,40,1012.128
156051,1703782200,3.40,3.50,5.06,5.99,5.06,5.99,52.8,64.4,1007.728
156051,1708810200,0.80,0.80,0.53,0.67,0.53,0.67,36.6,27.8,1010.88
156051,1705861800,0.80,0.80,0.49,1.00,0.49,1.00,25,38,1029.324
156051,1705819800,1.00,0.90,0.83,0.67,0.83,0.67,23,37,1022.326
156051,1704401400,0.40,0.50,0.04,0.28,0.04,0.28,39.6,36.8,1017.542
156051,1704411600,0.40,0.50,0.05,0.17,0.05,0.17,32.8,37,1021.384
156051,1703813400,2.20,2.00,2.93,3.15,2.93,3.15,53.6,60.6,1006.58
156051,1707598200,11.10,10.30,17.40,18.46,17.40,18.46,65.8,38,1005.234
156051,1707573600,16.50,15.20,30.32,32.28,30.39,32.37,53.6,47.8,1009.924
156051,1704006600,0.60,0.60,0.11,0.16,0.11,0.16,43.6,43,1011.724
156051,1708334400,0.40,0.50,0.04,0.30,0.04,0.30,36.8,39.4,1014.774
156051,1707963000,0.40,0.60,0.03,0.18,0.03,0.18,32.8,34.8,1019.9
156051,1707960000,0.50,0.50,0.10,0.17,0.10,0.17,32.8,36,1019.978
156051,1707975600,0.70,0.70,0.48,0.57,0.48,0.57,33.4,35,1021.492
156051,1704441600,0.70,0.70,0.44,0.52,0.44,0.52,30.6,38.4,1024.738
156051,1707367800,4.10,4.30,8.22,9.91,8.22,9.91,39.6,43,1026.37
156051,1708701600,8.70,7.80,15.45,16.39,15.45,16.39,50.6,52.2,1000.242
156051,1705233600,1.10,1.30,1.05,1.28,1.05,1.28,43.6,32,1006.564
156051,1708834200,1.20,1.30,1.67,2.73,1.67,2.73,29.8,33.4,1018.392
156051,1708854000,1.40,1.30,2.02,2.08,2.02,2.08,25.6,39.8,1020.804
156051,1708617000,3.50,3.40,4.99,6.28,4.99,6.28,48.6,40.6,1013.596
156051,1706532600,3.60,3.00,6.58,6.83,6.58,6.83,38.4,58.2,1010.952
156051,1704151800,2.80,2.60,4.99,5.47,4.99,5.47,37.8,44,1019.856
156051,1705902000,1.70,1.60,2.90,2.95,2.90,2.95,25,42.4,1033.96
156051,1705423800,7.10,6.30,16.47,15.86,16.47,15.86,31.8,50.6,1010.712
156051,1706380200,0.70,0.80,0.25,0.69,0.25,0.69,49.2,49.8,1023.276
156051,1706915400,6.00,5.10,11.30,12.33,11.30,12.33,40.6,49.8,1017.09
156051,1704508200,7.80,7.50,15.26,16.84,15.26,16.84,42.6,36.8,1022.128
156051,1705485000,4.10,4.00,9.26,9.49,9.26,9.49,26.2,39,1011.284
156051,1705522200,4.10,3.80,8.40,9.25,8.40,9.25,31.2,29,1012.918
156051,1705738800,1.30,1.10,1.53,1.43,1.53,1.43,17.8,36.4,1014.246
156051,1705773600,3.30,1.10,8.22,1.46,8.22,1.46,21.6,36.4,1014.184
156051,1706257800,12.30,11.30,23.99,26.55,23.99,26.55,45.4,57,1020.322
156051,1705803000,1.30,0.90,1.58,1.20,1.58,1.20,21,43,1020.06
156051,1705878000,0.90,0.90,0.63,0.61,0.63,0.61,27.8,42,1031.176
156051,1704865800,0.50,0.40,0.09,0.30,0.09,0.30,50.4,60.4,988.268
156051,1707607200,5.50,5.30,8.66,9.27,8.66,9.27,60,49.8,1006.998
156051,1708039200,0.80,0.90,0.54,1.01,0.54,1.01,43.6,23.4,1008.966
156051,1708096200,0.90,0.90,0.78,0.91,0.78,0.91,37.6,39.4,1011.42
156051,1708126200,0.90,0.90,0.63,0.77,0.63,0.78,40.2,28.8,1013.528
156051,1708078200,0.70,0.80,0.38,0.63,0.38,0.63,38.4,49.8,1005.372
156051,1708064400,10.40,9.10,21.10,22.25,21.10,22.25,42.4,45,1002.894
156051,1707102600,1.30,1.40,1.44,1.95,1.44,1.95,37.2,41,1015.744
156051,1707370800,5.10,4.60,9.77,10.87,9.77,10.87,39.4,44,1026.736
156051,1703919600,3.70,3.60,5.79,6.79,5.79,6.79,51.8,53.8,1002.76
156051,1708440000,2.00,1.80,3.22,4.03,3.22,4.03,32.4,32.2,1033.412
156051,1707504600,9.00,8.20,14.19,15.75,14.19,15.75,61.8,31,1014.008
156051,1707504000,7.80,7.60,12.29,14.34,12.29,14.34,61.2,31,1014.25
156051,1707518400,6.60,6.10,10.46,11.33,10.46,11.33,59,34,1012.606
156051,1706920800,4.60,4.00,8.57,9.20,8.57,9.20,39.6,50,1018.274
156051,1704114000,3.20,3.00,6.05,6.38,6.05,6.38,38.2,50,1017.728
156051,1706436600,4.90,5.00,8.48,9.88,8.48,9.88,48.4,53,1017.908
156051,1705354200,3.40,3.20,6.92,7.13,6.92,7.13,37.6,30.8,1021.946
156051,1705882800,0.90,0.90,0.84,1.32,0.84,1.32,28.8,41.2,1032.176
156051,1705407000,10.10,9.20,23.17,24.62,23.17,24.62,33.8,45.8,1017.568
156051,1705399800,8.70,7.80,19.83,19.85,19.83,19.85,34.6,40.8,1018.002
156051,1705419000,8.20,7.20,18.93,18.22,18.93,18.22,32.6,49,1012.944
156051,1708507200,7.10,6.20,16.46,16.16,16.46,16.16,28.2,46.6,1031.938
156051,1707246600,3.10,3.00,5.69,6.03,5.69,6.03,42.2,38,1023.696
156051,1705680000,16.90,14.50,41.00,39.46,41.20,39.52,31.4,49.4,1012.48
156051,1708227600,0.80,0.70,0.53,0.38,0.53,0.38,31.8,39.6,1011.394
156051,1708276200,4.30,3.90,7.66,8.48,7.66,8.48,42.4,28,1006.75
156051,1706296800,4.00,4.00,6.82,7.54,6.82,7.54,50.2,55.6,1015.084
156051,1705096800,5.70,5.00,10.17,10.64,10.17,10.64,49.2,39,1016.76
156051,1704400200,0.70,0.60,0.45,0.64,0.45,0.64,40.2,37,1016.966
156051,1704863400,0.10,0.20,0.00,0.00,0.00,0.00,50.4,60.2,992.384
156051,1704912600,0.60,0.80,0.34,0.72,0.34,0.72,54.2,35.2,988.69
156051,1704029400,0.50,0.60,0.04,0.41,0.04,0.41,42.2,44,1014.606
156051,1708369200,0.60,0.60,0.36,0.23,0.36,0.23,37.2,21,1022.566
156051,1707988800,0.50,0.70,0.06,0.51,0.06,0.51,30.6,35,1021.982
156051,1708039800,1.00,0.90,0.98,0.92,0.98,0.92,42.2,27.2,1009.454
156051,1708209600,0.60,0.70,0.09,0.47,0.09,0.47,34.6,32.6,1009.482
156051,1708212600,0.50,0.60,0.11,0.22,0.11,0.22,34.6,33,1010.094
156051,1707413400,5.30,4.80,8.98,9.55,8.98,9.55,52.2,28.6,1025.094
156051,1707388200,5.50,4.80,11.54,11.81,11.54,11.81,36.8,48,1027.016
156051,1703920800,4.60,4.80,7.62,8.91,7.62,8.91,50.8,53,1002.526
156051,1708866000,2.60,2.20,5.00,4.65,5.00,4.65,29.6,37.2,1021.936
156051,1708854600,1.40,1.30,2.18,2.12,2.18,2.12,25.2,40,1020.822
156051,1708410600,0.90,1.00,0.91,1.16,0.91,1.16,29.4,34.2,1030.104
156051,1707456000,7.80,7.00,14.41,15.18,14.41,15.18,47.2,39.2,1021.524
156051,1707514200,6.90,6.60,10.92,12.04,10.92,12.04,61,31.8,1013.086
156051,1708632600,3.40,3.50,5.36,5.97,5.36,5.97,51.8,37.4,1008.564
156051,1706556600,4.40,4.00,7.69,8.70,7.69,8.70,40.6,52.2,1014.164
156051,1704135600,2.90,2.90,4.94,5.54,4.94,5.54,41.4,41,1018.062
156051,1706436000,4.40,4.60,7.89,8.91,7.89,8.91,48.4,53.6,1018.26
156051,1704284400,8.00,7.30,15.69,15.89,15.69,15.89,43.6,48.4,1015.766
156051,1705336200,2.40,2.30,4.45,4.71,4.45,4.71,34.4,32,1023.616
156051,1705318200,4.20,3.70,9.12,9.92,9.12,9.92,28.4,37,1023.276
156051,1705119600,3.50,3.20,5.41,5.63,5.41,5.63,50.8,39,1008.684
156051,1708548000,2.40,2.20,3.46,3.35,3.46,3.35,50.6,27,1025.03
156051,1708533000,2.30,2.10,3.25,3.64,3.25,3.64,46.6,29,1030.194
156051,1705556400,4.70,3.00,11.33,7.33,11.33,7.33,22,33.2,1017.126
156051,1708231200,0.90,1.20,0.99,1.73,0.99,1.73,34.2,39,1011.402
156051,1708220400,0.50,0.60,0.10,0.18,0.10,0.18,32.2,43.2,1011.096
156051,1705493400,5.20,4.50,11.81,11.15,11.81,11.15,27,38.2,1012.494
156051,1705473600,3.80,3.60,7.73,8.48,7.73,8.48,31.8,40,1010.762
156051,1705730400,7.70,1.90,19.44,3.54,19.44,3.54,21.4,38.2,1013.33
156051,1705727400,2.90,2.50,5.86,5.69,5.86,5.69,23.6,40,1013.226
156051,1705802400,1.10,1.00,1.38,1.19,1.38,1.19,21,42.6,1019.786
156051,1705866000,1.00,0.70,0.93,0.63,0.93,0.63,25,39.2,1029.68
156051,1705847400,0.70,0.60,0.29,0.72,0.29,0.72,20.4,35.2,1029.93
156051,1704844800,0.60,0.70,0.17,0.43,0.17,0.43,45.4,57,1006.116
156051,1707606000,5.50,5.20,8.52,8.76,8.52,8.76,60,50.2,1006.652
156051,1707549600,9.50,8.50,16.11,17.67,16.11,17.67,53.2,45,1010.642
156051,1704198000,1.90,1.70,2.77,3.14,2.77,3.14,39.6,44,1019.93
156051,1708117200,1.00,1.10,1.10,1.27,1.10,1.27,41.4,29,1011.84
156051,1707145200,7.90,7.50,17.84,18.86,17.84,18.86,35.6,47,1017.632
156051,1707377400,6.70,5.70,13.48,13.65,13.48,13.65,40.2,45,1026.672
156051,1707403800,9.40,8.50,19.18,20.36,19.18,20.36,42.6,43,1027.406
156051,1703928000,5.50,5.20,9.59,10.35,9.59,10.35,50.8,52.8,1002.126
156051,1703928600,5.70,5.50,9.40,10.62,9.40,10.62,50.2,53.8,1002.14
156051,1708714800,11.90,10.90,20.33,22.32,20.33,22.32,53.2,47,998.67
156051,1707295200,2.30,2.10,4.12,4.00,4.12,4.00,36.6,45,1026.042
156051,1708439400,1.80,1.80,2.92,3.91,2.92,3.91,31.8,32,1032.71
156051,1707512400,7.70,6.90,12.32,12.70,12.32,12.70,62,30.4,1013.038
156051,1706936400,4.10,3.70,8.14,8.76,8.14,8.76,36.2,49.4,1019.634
156051,1705319400,3.50,3.30,7.94,7.82,7.94,7.82,27.6,38,1023.094
156051,1705924200,3.40,3.20,7.40,7.49,7.40,7.49,23,44,1034.348
156051,1705941600,4.60,4.40,9.02,10.19,9.02,10.19,38.2,37,1032.174
156051,1705919400,3.20,2.80,7.04,6.56,7.04,6.56,25,43.4,1034.128
156051,1705146600,0.20,0.20,0.00,0.05,0.00,0.05,53.8,54,989.236
156051,1705368000,9.10,7.60,21.80,21.36,21.80,21.36,30.4,41.6,1022.218
156051,1707220800,2.70,2.30,4.93,5.20,4.93,5.20,31.8,44.2,1023.596
156051,1707219600,2.40,2.30,4.51,5.22,4.51,5.22,31.8,44,1023.364
156051,1707189000,1.30,1.20,1.46,1.95,1.46,1.95,34.6,37,1019.842
156051,1705525800,3.50,3.50,7.00,8.55,7.00,8.55,31.4,28,1013.27
156051,1705526400,3.90,3.40,7.86,8.69,7.86,8.69,31.6,28,1013.642
156051,1706225400,3.90,3.50,6.42,7.08,6.42,7.08,48.4,56.6,1023.682
156051,1706205000,11.60,10.00,21.55,21.85,21.55,21.85,50.8,59.2,1021.084
156051,1706167200,6.90,7.20,12.87,14.73,12.87,14.73,50.6,57.4,1019.076
156051,1705753800,0.70,0.80,0.50,0.49,0.50,0.49,18.6,36,1015.606
156051,1705777800,1.50,1.30,2.47,2.37,2.47,2.37,23.6,36,1014.72
156051,1703796000,1.70,1.90,2.19,2.72,2.19,2.72,55.2,61.6,1007.206
156051,1703800200,2.20,2.20,2.99,3.45,2.99,3.45,53.8,63,1006.68
156051,1703792400,2.30,2.40,3.31,3.57,3.31,3.57,54.8,63.2,1006.8
156051,1705827600,0.90,0.70,0.71,0.80,0.71,0.80,21.2,38,1024.15
156051,1704399600,0.50,0.50,0.12,0.15,0.12,0.15,40.2,37,1016.708
156051,1704925200,0.50,0.50,0.18,0.32,0.18,0.32,51.4,39.4,995.058
156051,1707601800,3.70,3.80,5.39,6.16,5.39,6.16,61,44.8,1006.202
156051,1704183000,0.60,0.80,0.17,0.49,0.17,0.49,34.4,46.2,1020.326
156051,1707970800,0.50,0.60,0.17,0.60,0.17,0.60,33.8,34,1020.86
156051,1708167000,5.40,4.90,11.03,11.09,11.03,11.09,39.4,49,1008.61
156051,1708109400,1.00,1.00,0.87,0.95,0.87,0.95,42.2,32.8,1011.242
156051,1704475200,2.60,2.50,4.54,5.24,4.54,5.24,38.2,44,1023.734
156051,1706003400,7.20,6.60,14.41,14.80,14.41,14.80,42.6,39.4,1029.352
156051,1707615000,9.00,8.50,14.35,16.03,14.35,16.03,57.4,51,1008.7
156051,1707640800,2.80,2.90,4.21,5.26,4.21,5.26,50.8,41.6,1012.16
156051,1707286800,1.80,1.90,2.66,3.40,2.66,3.40,36.2,45,1025.986
156051,1707310200,6.20,5.70,13.19,14.42,13.19,14.42,33.8,50,1028.5
156051,1708867200,1.90,2.10,3.57,4.12,3.57,4.12,30.2,35.8,1021.608
156051,1707521400,7.00,6.40,11.23,12.37,11.23,12.37,58.8,35,1012.94
156051,1707513600,7.40,6.70,11.73,12.23,11.73,12.23,61,31,1013.024
156051,1707704400,1.40,1.60,1.67,2.11,1.67,2.11,45.4,42.6,1013.41
156051,1705315200,3.40,3.30,7.20,8.06,7.20,8.06,29.2,36,1022.838
156051,1705923600,3.50,3.20,7.99,7.35,7.99,7.35,23,44,1034.424
156051,1705888200,1.00,1.00,1.02,1.54,1.02,1.54,28.8,41,1032.5
156051,1707258600,1.80,1.90,2.43,3.40,2.43,3.40,42.6,37,1023.918
156051,1707016800,2.40,2.40,4.04,4.81,4.04,4.81,36.4,39.2,1019.644
156051,1707064200,4.40,3.90,8.64,9.41,8.64,9.41,38.2,42,1018.19
156051,1708803000,2.10,1.80,3.49,3.30,3.49,3.30,37.8,34,1009.604
156051,1708764000,6.30,5.30,12.06,12.22,12.06,12.22,39.6,56,1001.686
156051,1705018200,5.00,4.90,8.69,10.35,8.69,10.35,48.4,48,1011.442
156051,1705017600,4.70,4.90,8.20,9.77,8.20,9.77,48.4,48,1011.372
156051,1704925800,0.30,0.40,0.09,0.13,0.09,0.13,50.4,42.8,995.564
156051,1704901200,0.60,0.80,0.27,0.53,0.27,0.53,55.2,45,985.648
156051,1708375200,0.70,0.80,0.45,0.58,0.45,0.58,36.6,23,1023.38
156051,1708134000,1.30,1.40,1.49,1.83,1.49,1.83,40.6,32,1012.744
156051,1704422400,0.60,0.60,0.21,0.38,0.21,0.38,31.4,38,1023.8
156051,1704427800,0.60,0.60,0.26,0.28,0.26,0.28,32.4,36,1023.48
156051,1707822000,6.60,6.20,13.49,14.06,13.49,14.06,40.2,50,1004.152
156051,1707813600,7.30,6.80,14.57,16.40,14.57,16.40,41.4,48,1005.486
156051,1703961000,0.20,0.30,0.00,0.04,0.00,0.04,49.6,45,1001.646
156051,1704991200,4.00,3.80,6.47,7.33,6.47,7.33,49.2,37.8,1008.654
156051,1707503400,8.20,7.70,13.09,14.62,13.09,14.62,61,31,1014.358
156051,1706932200,4.90,4.00,9.38,9.42,9.38,9.42,36.8,50.6,1019.19
156051,1707753600,4.80,4.60,8.01,8.51,8.01,8.51,47.4,39.2,1013.672
156051,1707948600,0.50,0.40,0.08,0.11,0.08,0.11,34.4,31,1017.648
156051,1705369800,8.60,7.20,20.42,19.32,20.42,19.32,30.2,42,1022.174
156051,1705443600,4.20,3.80,8.76,9.28,8.76,9.28,34.4,50,1009.498
156051,1707035400,2.70,2.80,4.74,6.10,4.74,6.10,34.6,43,1019.114
156051,1705576200,3.70,3.30,8.15,8.00,8.15,8.00,27,33.6,1018.332
156051,1705687800,9.60,8.40,22.48,22.08,22.48,22.08,32.2,43.2,1010.47
156051,1705687200,10.30,8.60,23.35,22.62,23.35,22.62,32.4,44,1010.596
156051,1708283400,4.40,4.10,7.95,8.75,7.95,8.75,42.4,28,1005.722
156051,1708961400,6.60,6.20,11.41,12.33,11.41,12.33,52.8,30,1014.762
156051,1704574800,11.10,10.80,22.12,24.63,22.12,24.63,45.4,37.6,1017.166
156051,1705709400,3.80,3.30,7.81,8.21,7.81,8.21,26.8,41,1011.472
156051,1705717800,2.20,1.80,4.21,3.61,4.21,3.61,23,41,1012.52
156051,1705734600,1.30,1.40,1.66,2.04,1.66,2.04,20,35.6,1013.968
156051,1705776000,1.30,1.20,2.01,1.78,2.01,1.78,22.6,36.4,1014.472
156051,1705724400,2.90,2.50,5.61,5.56,5.61,5.56,22.8,41.2,1013.208
156051,1708797600,2.40,1.90,3.96,4.17,3.96,4.17,34.2,39,1009.328
156051,1705864200,0.80,0.60,0.59,0.39,0.59,0.39,24.8,39,1029.378
156051,1705840800,0.60,0.40,0.14,0.05,0.14,0.05,16.2,37,1027.99
156051,1704910200,0.60,0.80,0.46,0.84,0.46,0.84,54.8,37,988.118
156051,1707596400,11.90,10.80,19.17,19.81,19.17,19.81,66,37.6,1005.256
156051,1704223800,4.90,4.40,8.75,9.39,8.75,9.39,43.4,40.6,1017.04
156051,1708335000,0.40,0.50,0.00,0.15,0.00,0.15,36.4,38.2,1015.31
156051,1707955800,0.50,0.60,0.10,0.20,0.10,0.20,33.8,33,1019.76
156051,1708142400,1.20,1.40,1.24,1.65,1.24,1.65,41.4,33.6,1011.654
156051,1707149400,5.10,4.80,11.02,11.39,11.02,11.39,36.8,41.6,1017.402
156051,1707134400,13.20,11.40,31.13,31.04,31.13,31.04,32.8,51.6,1016.93
156051,1707860400,1.70,1.80,2.23,2.41,2.23,2.41,47.6,33.8,1003.064
156051,1707426000,3.40,3.60,5.15,5.89,5.15,5.89,57.8,23.6,1022.826
156051,1707656400,1.30,1.30,1.48,1.59,1.48,1.59,50.4,41,1013.338
